id,price
1332,759.9487997741732
1333,2667.9181974133508
1334,3338.7306737167173
1335,4088.469760287694
1336,4060.8433764445235
1337,793.5849409179517
1338,3344.7005378308822
1339,678.8350963298494
1340,5779.498907985286
1341,4451.398030506655
1342,14612.112795193578
1343,740.2798959655495
1344,1994.351131461534
1345,5217.541362817967
1346,3003.222275653347
1347,899.9902987858347
1348,769.3948984222084
1349,808.5893887501796
1350,848.1502047858346
1351,546.3660181552194
1352,2579.570033041301
1353,1338.824962465752
1354,6411.792312718101
1355,13674.742375196978
1356,928.7107596585876
1357,992.88683939734
1358,1335.7480287482845
1359,625.6169096365866
1360,5055.30589671222
1361,1370.9046866800888
1362,615.6026528332777
1363,4923.430907954228
1364,14239.440773202594
1365,4237.050334045604
1366,14400.236908515142
1367,632.8459367198926
1368,4054.4231036928854
1369,469.4208556316483
1370,1213.8026099024096
1371,1049.2880368100316
1372,2051.7092639889133
1373,15409.568087697271
1374,1022.147230732378
1375,3535.213223098978
1376,9145.548841769909
1377,704.1671318163313
1378,13204.246040065458
1379,2553.882088633909
1380,1148.673678633835
1381,3889.100473950379
1382,830.9012614114137
1383,6837.945931958099
1384,2384.4014992187126
1385,912.3518936411559
1386,1035.3420568147749
1387,4846.523368390267
1388,16805.224939629956
1389,7249.314853023175
1390,5913.613760082774
1391,3475.1572445348415
1392,1690.4508732487802
1393,974.2508922775919
1394,10513.80479261556
1395,4578.794444206932
1396,449.1151150450776
1397,1882.8696348804729
1398,588.7694735854402
1399,3030.391298936962
1400,12919.35294201533
1401,15842.586363072925
1402,6963.118432340261
1403,6781.150585695907
1404,8420.659456865304
1405,586.7479749919497
1406,1030.000195629495
1407,5161.800097363704
1408,675.7008094024123
1409,3247.1853877891986
1410,2322.6130729037586
1411,547.8168183778578
1412,990.2670814781152
1413,671.2915919481777
1414,6480.704511425513
1415,1950.0917957704094
1416,1610.6577778739004
1417,3168.714015118261
1418,1062.8872293842524
1419,11245.933078415213
1420,6836.430806333949
1421,1463.2476303436667
1422,4825.283537103556
1423,8617.242583918354
1424,549.0656777555561
1425,1346.6755224899646
1426,7260.135460751847
1427,1046.387624871956
1428,568.8952042692214
1429,1654.4430285286685
1430,4549.783880528003
1431,3771.062872316653
1432,5895.900652969765
1433,4233.89165541169
1434,10730.862150313113
1435,4345.308395747677
1436,5273.447129238314
1437,3976.8939125146744
1438,917.35484669306
1439,894.6072920053407
1440,972.9513478747626
1441,947.17900575474
1442,949.7282990219956
1443,4733.937163391463
1444,4982.9902988153935
1445,1011.1464733817742
1446,2929.9522871075565
1447,13423.017888238934
1448,812.1895736402222
1449,1614.5051021353408
1450,812.3118386604597
1451,15265.76207390969
1452,5242.444027600779
1453,13398.555325549725
1454,771.7964640515524
1455,944.4315781523183
1456,13875.122510611576
1457,3723.593315634213
1458,4512.297100725847
1459,934.6257406127355
1460,1580.5250839148198
1461,2640.408397867873
1462,955.828002914655
1463,1150.2866492550734
1464,9077.926787578419
1465,2572.8147029400643
1466,8735.06864505028
1467,1014.1593418095373
1468,2421.364760423803
1469,1813.6772559286385
1470,2889.745856425299
1471,788.9678953920919
1472,2846.79083682403
1473,3412.085276505333
1474,714.7336194092408
1475,952.1797342751561
1476,3918.6351211422784
1477,4463.941712354563
1478,697.2504706925677
1479,2439.4730799656127
1480,2593.573822907764
1481,3016.223374234652
1482,490.8443591406392
1483,3547.870888095429
1484,4272.900224423365
1485,1667.444307332141
1486,11171.228805585688
1487,1064.0246151038489
1488,2179.002586938453
1489,1728.5320723348407
1490,1133.8769261663556
1491,1340.8698405667503
1492,2375.934436299576
1493,674.1332402168532
1494,493.0631356471325
1495,632.0931920350926
1496,4667.04755142748
1497,6127.992356624603
1498,602.5019646216402
1499,1008.904043830602
1500,15357.038019873298
1501,4682.160516370675
1502,14551.012565467754
1503,5858.195135750837
1504,535.5112719265376
1505,6327.0135397278
1506,1132.1226571085515
1507,844.2737317806786
1508,4710.862234205019
1509,2011.3233711063624
1510,1866.4495287389677
1511,5189.754558128488
1512,4601.966292303463
1513,3192.9090165737084
1514,428.24842049393106
1515,15154.980394843851
1516,10299.903791292956
1517,2286.924657499776
1518,1239.9107863037398
1519,818.100617768977
1520,4468.593882180815
1521,1580.8033702110965
1522,7517.032713647817
1523,4564.625327122434
1524,4264.607139137517
1525,1039.9279548358247
1526,5833.86731223877
1527,8483.943925245787
1528,4535.523052139316
1529,651.9880188047092
1530,904.8224791470323
1531,1394.9357004389549
1532,17051.28367440169
1533,546.6888821348404
1534,656.4156665801955
1535,8794.772729247823
1536,4326.030549082078
1537,2102.6046875494335
1538,1567.217086718754
1539,1263.3207936162771
1540,7758.138733170078
1541,2770.847019528761
1542,2174.1455947760683
1543,753.6457202035498
1544,10581.559854316363
1545,860.6148171999386
1546,7246.295517892148
1547,566.2303036768069
1548,2899.3785604447767
1549,1156.548839983837
1550,4973.294995124742
1551,3325.443107658532
1552,7107.829529083412
1553,1106.5141314497641
1554,4067.0617993635087
1555,2052.065207988248
1556,7470.085608951075
1557,548.3830047143132
1558,4195.3168266220255
1559,2428.5763841079347
1560,1046.5752104088233
1561,2696.064266296855
1562,16674.613236938174
1563,3667.930803199502
1564,4467.622462005018
1565,1283.2421106258914
1566,3904.0240843098713
1567,12388.539548420613
1568,5176.413474193231
1569,4983.870133114265
1570,1252.9998996987515
1571,2414.37420947304
1572,4273.056192236982
1573,16725.94970109707
1574,4807.604033640967
1575,2308.3507793691724
1576,916.1115661472041
1577,10430.908089931265
1578,1700.0851109064488
1579,12536.103972365736
1580,1009.5226415666147
1581,677.4025366176254
1582,4678.508151853221
1583,3172.738720408452
1584,1366.769585968029
1585,15453.923001304356
1586,5648.608161303563
1587,2799.5558015297966
1588,1911.0221780148886
1589,5308.82845031904
1590,608.7860916573051
1591,864.5861387490165
1592,5763.037662026377
1593,9901.654993118975
1594,2387.091600979567
1595,7826.501099014526
1596,3654.745886660097
1597,4123.8705462632215
1598,1108.398746246606
1599,734.4253491625041
1600,5704.066040727272
1601,510.8368061813526
1602,2252.7903862369335
1603,6334.092797366038
1604,1895.348046489832
1605,3997.853203354835
1606,651.4242131614565
1607,6243.694289052217
1608,881.9576999756741
1609,8528.711378340875
1610,888.3845665325241
1611,467.89272408988296
1612,11042.280994505056
1613,2264.48067544339
1614,641.2488166925976
1615,845.8987237485359
1616,1777.5881894059191
1617,12368.889863050777
1618,1979.1173981704785
1619,6881.60414309765
1620,6197.471124988642
1621,17277.526621330002
1622,4684.21883017082
1623,5105.809168269426
1624,2578.7126454529384
1625,4255.136036131998
1626,4896.233714621886
1627,7320.111470438544
1628,699.774298298286
1629,9471.180312415712
1630,1353.3229915422048
1631,7614.212086675044
1632,11326.029728316362
1633,6236.071077720011
1634,773.2800884554539
1635,1021.8658355108437
1636,5302.67964537941
1637,7224.7728143112745
1638,1844.1823493605705
1639,1030.4612752293451
1640,1215.0302933075693
1641,1738.8659866229168
1642,14366.721327659297
1643,945.9682660687268
1644,1578.9721729225396
1645,811.238143537721
1646,2019.04806787997
1647,2997.279922376948
1648,972.121605811875
1649,2607.8454595647836
1650,16845.48849835968
1651,483.955788600772
1652,5056.868441742106
1653,770.6545492246408
1654,4326.683408467758
1655,13539.600289505037
1656,640.9377707531095
1657,4845.735105846708
1658,610.6353981987742
1659,1868.8883429738826
1660,16666.17917748207
1661,6744.517294870391
1662,3599.4892487827224
1663,4194.324468418271
1664,10275.380723802464
1665,14725.148708562057
1666,8831.23655845479
1667,3493.216474143422
1668,3692.3265261370843
1669,3957.3774891639027
1670,963.8205454961354
1671,640.2485916421975
1672,856.4081242819628
1673,1738.6023696164402
1674,1804.111822602101
1675,655.1029935161922
1676,6916.542086517832
1677,4118.516623441187
1678,464.9800864785692
1679,11885.097215725009
1680,1771.038069489746
1681,6455.193148889156
1682,10932.470832707828
1683,734.9503305217739
1684,3517.075981124446
1685,704.3000359249526
1686,1207.014229717382
1687,1163.619560134715
1688,3171.319938197805
1689,12664.088701021152
1690,701.8169901970166
1691,10407.372192807596
1692,2693.103052525773
1693,479.6653371956289
1694,749.4226860200058
1695,16251.420193078413
1696,1969.2163568810304
1697,2568.699567876731
1698,591.8164880166368
1699,1663.3909833328623
1700,1003.6480140923326
1701,550.4632628089397
1702,2154.397177977397
1703,10059.925798477187
1704,696.7492059729097
1705,942.8786565396264
1706,7960.384671974514
1707,14037.22034901685
1708,6848.220762679151
1709,7124.647100300418
1710,735.3662356238061
1711,766.9179234644814
1712,5810.616001518216
1713,1174.277211729966
1714,689.3639421315669
1715,3552.054492251457
1716,1656.068313761566
1717,2600.5902239037473
1718,4004.929073505777
1719,905.9025813401644
1720,562.4744152114199
1721,7820.038576339706
1722,4210.613330084916
1723,4931.267390358815
1724,7842.004463197804
1725,803.3664284647969
1726,16070.256634696958
1727,1050.4397692964096
1728,4880.880441049683
1729,3627.931955248073
1730,2648.4510802361738
1731,5750.487753171086
1732,5204.729358682317
1733,6449.655498838805
1734,11236.48101324609
1735,608.1240303576876
1736,2618.658916416366
1737,8565.689805929538
1738,13980.07606364629
1739,4359.576641810439
1740,781.4803261162725
1741,1799.340393195985
1742,653.421582089888
1743,1074.9277013896817
1744,7658.175215830538
1745,1028.4512010187952
1746,1616.0028568565447
1747,14045.704438628929
1748,6981.190463553216
1749,6065.163142230983
1750,1449.6831172414759
1751,1841.1591828457601
1752,2946.3132360695313
1753,6428.966602563534
1754,2811.1272190659333
1755,4348.914261602752
1756,3684.5755447236183
1757,690.0832879899191
1758,2923.4955668714747
1759,2021.0960906678472
1760,6683.903772811971
1761,3777.71512988035
1762,471.7099508182986
1763,946.7398038760784
1764,870.0975741567888
1765,2711.2743607562993
1766,11308.152058475165
1767,16379.574554864737
1768,2327.9475028504717
1769,659.4138791089593
1770,768.679081707517
1771,2607.2491746279716
1772,9001.229844918225
1773,5354.212268433197
1774,9082.321856174325
1775,1105.0450044224567
1776,1001.4622966251325
1777,679.0374015759809
1778,11214.96241605264
1779,1796.1399593822625
1780,8810.992707986805
1781,3044.950931545693
1782,5310.70831508521
1783,583.9370639987493
1784,7067.620711937448
1785,14030.782601310017
1786,1522.2176536241448
1787,2913.830339902257
1788,6581.213075271847
1789,1423.4214642688962
1790,4643.37614890225
1791,1841.005848875945
1792,1873.6135835072555
1793,951.8517037882566
1794,473.3629483679871
1795,16097.825338282286
1796,5664.063344935131
1797,608.8859253522251
1798,10058.68681273742
1799,858.8113032605725
1800,3278.682948098847
1801,4464.095549767172
1802,5211.561774025256
1803,6734.765024193143
1804,742.1863653913357
1805,924.7280978673704
1806,5286.739569296043
1807,808.6189948407401
1808,1091.080182813653
1809,5836.2483820110565
1810,2356.0805499462476
1811,1493.8725831686452
1812,752.0591707300716
1813,858.8287043556649
1814,4170.941030290929
1815,1811.6500931060782
1816,2602.090024749012
1817,628.1815902967106
1818,4453.95312129556
1819,3160.0056652425537
1820,16582.249054089887
1821,8753.51199370309
1822,755.3781212266838
1823,4944.280455200614
1824,1157.6552093081316
1825,5324.008381600821
1826,1660.1182116200316
1827,859.7197074199282
1828,1124.5005829081574
1829,17243.522488856393
1830,8122.071770504249
1831,2064.3966035694975
1832,534.7493630469883
1833,4101.295876373278
1834,15623.624428212292
1835,6735.300442028906
1836,4848.133873338389
1837,570.8466412179216
1838,4543.157697146203
1839,6149.757247760625
1840,811.2808122115323
1841,5750.586811750729
1842,862.8803721124364
1843,4231.535881956435
1844,5363.1279511966695
1845,2775.271580935104
1846,1437.8446207505544
1847,14129.533086242813
1848,4385.364135801829
1849,807.9019089776399
1850,12220.66668318057
1851,1765.7710276391847
1852,4286.687968122137
1853,859.2848980759674
1854,1626.604632487006
1855,971.5998649536671
1856,9138.775052995174
1857,1000.6827283506567
1858,890.2892056524137
1859,5104.043718461874
1860,1609.5691181521677
1861,1798.6714885947376
1862,2114.3407853821664
1863,5093.077598616582
1864,1898.3312873211478
1865,4568.0050181146835
1866,853.9954990981643
1867,4448.992232055628
1868,4617.227142458332
1869,1899.853009866508
1870,1399.6453740440788
1871,3067.497819806694
1872,1835.9963864229376
1873,573.207251825033
1874,540.1991906522161
1875,6852.316223337569
1876,5750.380319550822
1877,2329.034837079334
1878,548.0382369342067
1879,687.211708274103
1880,6987.98118057555
1881,4819.59445507665
1882,13428.56249449433
1883,4794.998819229606
1884,5025.369016532358
1885,1311.8974502566336
1886,3772.939163360385
1887,4288.47704194447
1888,2332.670104191063
1889,2514.80450247493
1890,1124.1828361613511
1891,1871.1887368058378
1892,1806.5139198278025
1893,7502.923632135001
1894,5149.7678773331545
1895,7535.161246883012
1896,9677.94167590424
1897,1671.1737925723771
1898,10081.335578135184
1899,661.331938551087
1900,5138.335062744805
1901,1397.8235799992797
1902,1201.250667754621
1903,4113.057057867697
1904,4848.345428646084
1905,4896.233714621886
1906,602.725321072572
1907,6932.975678955562
1908,632.7262668450387
1909,10372.993389988413
1910,5271.484160548869
1911,13175.806267536555
1912,7197.703163075113
1913,2790.519378791166
1914,1498.4818176357976
1915,1700.897080719595
1916,546.9655776779814
1917,4536.995937842602
1918,10514.676535723189
1919,7745.378486802049
1920,4494.600464495898
1921,6111.869929393392
1922,5479.131047311738
1923,3183.557971871358
1924,1054.4075020226867
1925,5423.6365713078085
1926,2077.1540611106275
1927,8902.622735107368
1928,1670.9543733009004
1929,14572.260259858942
1930,7677.757737915722
1931,9726.9458266142
1932,879.0045517746419
1933,9159.051780894395
1934,8093.89582153103
1935,9910.985657004505
1936,1531.4916109868
1937,3424.778452404493
1938,858.203689851035
1939,3735.4077368811277
1940,2157.8384208400025
1941,11234.383139576908
1942,12779.323640000048
1943,6768.045061099275
1944,15976.08120386025
1945,1697.2319461263396
1946,5045.914213732636
1947,3180.3286592848067
1948,450.0145120335318
1949,3588.1138201421313
1950,1147.4531500398969
1951,5425.016828988802
1952,714.9550783541797
1953,10646.388091375818
1954,7011.869515060727
1955,652.9601525617431
1956,840.5252429928323
1957,2095.9070573179256
1958,3054.6033936187046
1959,1576.5746217753115
1960,4753.739727652695
1961,7212.489627616257
1962,11059.333747666016
1963,622.3328319527349
1964,582.2199806940512
1965,1226.246939005879
1966,2130.018000757892
1967,785.4570216321517
1968,378.7790797288941
1969,1286.4200225571149
1970,3312.0038995118052
1971,2092.5517071676145
1972,1783.4151353308164
1973,5306.183669748722
1974,687.3707230976212
1975,4241.413893447774
1976,1352.7163095323556
1977,7149.956989738952
1978,558.7901521812072
1979,11444.188681649961
1980,2043.49528712458
