id,price
1298,2400.660049909479
1299,2404.8637029663955
1300,2436.737416867165
1301,2337.0747109182116
1302,2425.837370240191
1303,2424.1415590310353
1304,2359.3528298315896
1305,2344.715858484892
1306,2403.9241237657466
1307,2374.4433963355677
1308,2392.765008632013
1309,2454.3564981491786
1310,2438.261011341274
1311,2399.863224493934
1312,2421.2743810740876
1313,2406.192627897827
1314,2362.0958324963444
1315,2395.1663478339296
1316,2438.219113937472
1317,2321.758431990348
1318,2385.9368128717642
1319,2416.6670048595192
1320,2368.810246921061
1321,2441.459662396555
1322,2396.971995179963
1323,2477.2499252845523
1324,2334.508525227065
1325,2341.7585690689666
1326,2360.4008328822874
1327,2407.2369033359632
1328,2394.8714940723507
1329,2428.846260461267
1330,2377.2406573246653
1331,2395.8082671289308
1332,2353.2587114650546
1333,2394.471711781845
1334,2416.787585038364
1335,2421.267057310166
1336,2451.81562742887
1337,2365.115107548145
1338,2417.208812459494
1339,2370.8142065869065
1340,2433.0103630988106
1341,2422.1984052694925
1342,2515.7868505002
1343,2368.849253243775
1344,2385.5817547207675
1345,2418.711887258281
1346,2400.347269293298
1347,2350.359721750259
1348,2353.5485106831134
1349,2356.6379929834093
1350,2337.513138410465
1351,2364.128087714246
1352,2402.5812635349725
1353,2396.4418602203814
1354,2467.896165903587
1355,2481.211531659684
1356,2384.497561265132
1357,2377.3133856944173
1358,2354.9787869417114
1359,2343.414091191716
1360,2419.7423350434174
1361,2381.4788506753944
1362,2356.7290345741635
1363,2449.124086302702
1364,2494.0375060394304
1365,2408.9434530204085
1366,2499.8670674509667
1367,2343.0202189739566
1368,2446.1883433897096
1369,2348.2427561366344
1370,2370.907409053241
1371,2384.007909648588
1372,2407.181755197419
1373,2475.618067804298
1374,2374.627228566699
1375,2395.487796616724
1376,2423.9389809402583
1377,2338.8743989579675
1378,2455.1714331617422
1379,2394.152714009793
1380,2364.84379051497
1381,2434.528359155614
1382,2386.129343350096
1383,2477.185459918699
1384,2412.1971090854386
1385,2348.934393406861
1386,2340.031647258493
1387,2455.797038257132
1388,2567.4298943988256
1389,2457.6810190773294
1390,2447.97155811552
1391,2427.615072235918
1392,2364.897374314462
1393,2372.4906000609067
1394,2433.6629037197436
1395,2421.4757256132743
1396,2335.7238719863703
1397,2380.9728075398757
1398,2355.077647785272
1399,2416.043324680121
1400,2461.31170845902
1401,2512.5723200204447
1402,2429.48073979564
1403,2454.710219207956
1404,2449.953409210036
1405,2337.9982790256304
1406,2353.248233618303
1407,2433.8111605292834
1408,2346.267052985945
1409,2439.853776604137
1410,2395.686675439465
1411,2364.1368599713196
1412,2341.4445124490967
1413,2338.8600250403497
1414,2436.3760865494096
1415,2398.994433784331
1416,2378.944686675266
1417,2400.3362852419555
1418,2376.3156530431766
1419,2464.921120112174
1420,2428.9153534562324
1421,2366.0763663189705
1422,2436.2860698186473
1423,2424.2581619070643
1424,2351.8870528798493
1425,2384.3369168267322
1426,2436.836726957427
1427,2393.0129739001673
1428,2333.871354887066
1429,2376.810599113724
1430,2420.3704993954007
1431,2446.5678860098756
1432,2414.573447162649
1433,2444.574315030084
1434,2484.697925463749
1435,2409.7426621492464
1436,2428.554259146692
1437,2430.3745854512827
1438,2355.4237029273636
1439,2357.8394252274384
1440,2344.412319568846
1441,2394.082382000227
1442,2353.9186935534835
1443,2433.711394104451
1444,2438.240030653101
1445,2366.549408161904
1446,2410.3127915408013
1447,2448.281575597637
1448,2339.030427756855
1449,2365.275844808352
1450,2366.5689216026267
1451,2477.178729156108
1452,2432.2799986017544
1453,2440.1148722396338
1454,2337.6326184254594
1455,2356.9746896451807
1456,2494.405865763586
1457,2422.4695954147055
1458,2430.929144033052
1459,2366.9183605118046
1460,2391.970912654396
1461,2416.995794206792
1462,2363.350995929865
1463,2371.1713833610547
1464,2422.3966586282004
1465,2378.6828600233307
1466,2420.117571114306
1467,2414.5991311222474
1468,2419.8047553403535
1469,2406.4110550762275
1470,2401.7979435133184
1471,2339.6350085234835
1472,2452.4589957628573
1473,2418.5039537358984
1474,2344.8079715716376
1475,2367.9122632858225
1476,2440.3669017288066
1477,2450.140442330715
1478,2371.7860147190486
1479,2388.3148975766894
1480,2419.6698735266473
1481,2423.3515229946265
1482,2351.49898053269
1483,2422.551921076504
1484,2420.0801127276336
1485,2363.2400899155646
1486,2438.3740409188276
1487,2356.8894562742726
1488,2369.6201332657392
1489,2391.9082914768264
1490,2369.272441281549
1491,2395.914832486794
1492,2377.64703509682
1493,2338.444325152919
1494,2356.2413993897553
1495,2341.0366670648345
1496,2425.2467480776345
1497,2455.899226103225
1498,2343.7979053558342
1499,2391.1321801332897
1500,2466.452599172542
1501,2433.6588934308515
1502,2471.199391557159
1503,2431.2700068886525
1504,2358.0473774011366
1505,2448.4028557737997
1506,2405.698513176523
1507,2359.056563846137
1508,2414.6550501252523
1509,2440.011481265053
1510,2407.11528290508
1511,2449.3452364431173
1512,2419.47258235518
1513,2404.8662895042057
1514,2343.620985187313
1515,2481.543433763547
1516,2465.1425369791687
1517,2422.213862523931
1518,2413.1763433405013
1519,2357.7861941784818
1520,2434.8836621415617
1521,2422.8713136603046
1522,2445.214866030469
1523,2436.4166068799545
1524,2442.1996135871086
1525,2363.5802656650712
1526,2462.760663775765
1527,2482.910996827139
1528,2438.4037295277267
1529,2354.114804578401
1530,2356.910424068315
1531,2356.423115668567
1532,2456.3894078941867
1533,2357.8842843029756
1534,2372.0849138537706
1535,2469.905181361288
1536,2398.866708173194
1537,2397.4869062953953
1538,2410.738417628853
1539,2401.156754183417
1540,2455.415643277466
1541,2390.677634786741
1542,2369.5043420230572
1543,2389.097898960652
1544,2457.519719316826
1545,2355.4673759787565
1546,2419.438457592249
1547,2329.1365556677133
1548,2411.52775686965
1549,2389.00340493032
1550,2440.5726954543434
1551,2403.5099867324075
1552,2446.273316343139
1553,2381.799050648753
1554,2400.956585728491
1555,2428.3267685084834
1556,2451.948263178455
1557,2359.908282746702
1558,2432.36022280681
1559,2395.007584964922
1560,2382.3180373079485
1561,2377.601866440106
1562,2505.9328952598853
1563,2435.6896039884286
1564,2444.853817817504
1565,2365.1273034216083
1566,2428.4488330483646
1567,2479.2249258981824
1568,2447.9231597627363
1569,2440.413201612851
1570,2364.104149802728
1571,2407.4829375248237
1572,2426.6362416769794
1573,2492.9670533973845
1574,2438.928306852681
1575,2405.1549407378875
1576,2344.5563375138313
1577,2454.21504651338
1578,2373.5520869386187
1579,2494.5271123256234
1580,2341.445785977988
1581,2349.037629128558
1582,2457.00843154471
1583,2388.314266668606
1584,2376.3567889726346
1585,2510.2476783365223
1586,2424.5834385941903
1587,2404.244726443989
1588,2381.2967899483906
1589,2439.8464194092685
1590,2354.2799871977495
1591,2378.787792000536
1592,2427.3502405073195
1593,2511.663648789385
1594,2393.555299067459
1595,2430.466015446101
1596,2432.175218489961
1597,2415.2625093937695
1598,2349.112845766243
1599,2349.461248346668
1600,2412.0951550195773
1601,2347.6484565421465
1602,2381.0241086260858
1603,2417.7809061237585
1604,2389.0814318766297
1605,2417.2941384651363
1606,2357.7688424534476
1607,2436.5513274210207
1608,2347.429020590018
1609,2465.8435447728803
1610,2352.6349277096783
1611,2337.803282485404
1612,2479.7866295492486
1613,2404.294288102984
1614,2360.5879175791097
1615,2347.875302345787
1616,2382.755795239761
1617,2465.677513622104
1618,2414.8792777741437
1619,2449.985126641361
1620,2440.643375863676
1621,2459.333775089926
1622,2434.894809427954
1623,2472.9696518320907
1624,2389.175249308437
1625,2407.4129642601406
1626,2431.1818515624045
1627,2441.763961303125
1628,2352.7409864256647
1629,2475.1086936114366
1630,2408.644863880998
1631,2425.371640530728
1632,2460.5889670979773
1633,2436.514948371572
1634,2365.1744862435976
1635,2381.165179293936
1636,2432.234553328563
1637,2425.350827709418
1638,2378.042000795718
1639,2361.874257751101
1640,2390.5397332878824
1641,2375.259743302669
1642,2437.015822417329
1643,2363.037417608281
1644,2373.1142805775344
1645,2344.4961307253343
1646,2380.4997834651454
1647,2422.56706058117
1648,2376.164453709804
1649,2413.602205512022
1650,2507.5340301466495
1651,2344.4636928918176
1652,2425.519792340591
1653,2332.760820086368
1654,2426.1583476581864
1655,2502.5851026665655
1656,2339.9526223516577
1657,2441.0056889969783
1658,2362.360795267571
1659,2398.5162200464106
1660,2518.7515008995865
1661,2435.6530380028885
1662,2422.391037487369
1663,2431.9257565150274
1664,2476.2058290110153
1665,2717.150243840158
1666,2488.71731352466
1667,2401.910555398804
1668,2426.446820539436
1669,2445.3542269614136
1670,2365.783656396006
1671,2353.4174146032688
1672,2354.8040617035263
1673,2380.24767657584
1674,2379.736185929918
1675,2350.971905259667
1676,2426.7793606646173
1677,2430.1178114766794
1678,2332.378565007788
1679,2461.3298517328662
1680,2393.444901227245
1681,2438.395973998529
1682,2477.065983342201
1683,2348.514610521858
1684,2416.2591954551967
1685,2349.6748677449473
1686,2380.0244346800578
1687,2348.623998089952
1688,2400.0813662082587
1689,2478.660163704807
1690,2342.964056964543
1691,2478.7289008516127
1692,2392.2735353079497
1693,2343.369261344498
1694,2342.647486715012
1695,2508.775563251515
1696,2419.740169550079
1697,2438.725979009947
1698,2350.270330937552
1699,2374.8117107149506
1700,2346.410263727772
1701,2343.6199894183183
1702,2452.277297543735
1703,2448.0544545430444
1704,2354.81850032368
1705,2357.8828653777455
1706,2446.5345676036563
1707,2503.8696103205816
1708,2433.9912789581517
1709,2454.9778945408716
1710,2356.5675454851457
1711,2348.965460763
1712,2464.446193675236
1713,2365.8963660574436
1714,2338.57621023417
1715,2437.898130895316
1716,2380.405151005062
1717,2397.5042190497375
1718,2449.810204966072
1719,2354.1161246586526
1720,2374.215481372672
1721,2472.3257223441815
1722,2429.086755966121
1723,2426.3448846525393
1724,2430.5001337802755
1725,2376.1895560931684
1726,2519.472858868641
1727,2362.4694727843685
1728,2447.9163948721916
1729,2397.7279414893105
1730,2410.9641489322985
1731,2447.2967113548502
1732,2437.9797999817188
1733,2466.3469217761663
1734,2505.411313668602
1735,2333.3646305031666
1736,2402.890881468227
1737,2442.273118010848
1738,2521.786948966119
1739,2421.737119021599
1740,2346.8208666293485
1741,2371.9769063835643
1742,2342.9345916221673
1743,2371.0220013228795
1744,2453.7602338433976
1745,2356.0957908902064
1746,2387.672610894467
1747,2488.6470120305835
1748,2431.9450268954843
1749,2434.854380302061
1750,2383.435127200566
1751,2381.373387359473
1752,2406.102711156702
1753,2435.6110937894214
1754,2405.151535197842
1755,2429.139120613634
1756,2420.732403956806
1757,2364.773544912059
1758,2427.239888227864
1759,2412.5860339832434
1760,2453.504212892142
1761,2472.2574008344295
1762,2344.010755141963
1763,2359.9257490391615
1764,2353.2529026646716
1765,2423.2930099940563
1766,2470.686501417777
1767,2490.273321983989
1768,2410.0560237285526
1769,2365.1131967989636
1770,2345.846214235783
1771,2403.6910038065316
1772,2424.894638230414
1773,2457.685531188951
1774,2442.7560867398056
1775,2397.69741523442
1776,2355.2002795626636
1777,2353.395880225716
1778,2439.4959395877327
1779,2374.4989048560924
1780,2471.1080653259432
1781,2422.134555579244
1782,2440.2801260655588
1783,2349.930932969558
1784,2439.467141116562
1785,2489.669455652985
1786,2382.8977265016097
1787,2412.891569605132
1788,2443.6462852781656
1789,2382.657491568084
1790,2433.6509160374244
1791,2407.199400548972
1792,2373.8215260814586
1793,2355.2654433174093
1794,2337.1188092848256
1795,2468.228222097168
1796,2427.9307436855056
1797,2348.386231080197
1798,2570.356477122053
1799,2360.3457093899506
1800,2397.418958001461
1801,2424.880702585484
1802,2427.3133510863586
1803,2439.120433420184
1804,2359.9114626793244
1805,2361.9341885175245
1806,2441.069919672563
1807,2352.7176378006898
1808,2364.763685081677
1809,2444.5513609693753
1810,2430.8430560717834
1811,2368.777053055394
1812,2364.1387298144377
1813,2354.8671518008387
1814,2448.7666900341483
1815,2372.3216210779183
1816,2378.2461122133495
1817,2350.7967299838947
1818,2431.465630842544
1819,2408.8642237859453
1820,2546.4419000815014
1821,2444.6184410599467
1822,2368.1246273175843
1823,2432.4983726776145
1824,2370.0967703917813
1825,2458.543514141226
1826,2379.8057185197854
1827,2362.369634426905
1828,2388.6509574816114
1829,2503.169227040692
1830,2441.158339179741
1831,2390.349423442331
1832,2336.372429664562
1833,2460.551723840049
1834,2491.129021256742
1835,2409.090099903984
1836,2437.80894555551
1837,2334.99036954485
1838,2452.7922884035906
1839,2448.0464094665613
1840,2352.427675806574
1841,2437.91983599825
1842,2348.2568400000896
1843,2442.562839480857
1844,2444.217894315
1845,2405.0287497733248
1846,2399.008493666845
1847,2554.572627540665
1848,2453.229923949395
1849,2354.2145908901553
1850,2489.0683820890554
1851,2389.8762275330205
1852,2444.8159735305035
1853,2359.0972255872534
1854,2408.0104878198813
1855,2379.091153890022
1856,2426.782557881121
1857,2407.4513651975994
1858,2340.4546358205657
1859,2433.95023821253
1860,2381.030105677113
1861,2382.354017093592
1862,2372.172539387647
1863,2419.842149388195
1864,2398.6359722788834
1865,2442.3244588740763
1866,2355.985108486761
1867,2414.808996674573
1868,2442.9721112574894
1869,2375.4886468484337
1870,2382.2307337365523
1871,2417.6629675509953
1872,2409.3381585053367
1873,2336.7821857720437
1874,2343.0664437083738
1875,2448.682535844308
1876,2429.151745027112
1877,2391.309317584869
1878,2339.9758141945804
1879,2353.4337397533295
1880,2438.3921238768216
1881,2415.164198238254
1882,2466.0119099992844
1883,2419.267701439903
1884,2438.2368772789414
1885,2382.39494408934
1886,2434.3458452667473
1887,2433.655830297022
1888,2410.017263039188
1889,2419.2126184688595
1890,2352.785438884565
1891,2380.764292217806
1892,2378.160307520046
1893,2440.586030494669
1894,2442.190751971506
1895,2436.1755592107315
1896,2459.6750211203153
1897,2383.8352803940024
1898,2474.94635879692
1899,2334.879853987357
1900,2426.3981590949643
1901,2394.5423091225503
1902,2374.10702798769
1903,2407.311202994665
1904,2430.3611968644855
1905,2431.1818515624045
1906,2337.718874651636
1907,2445.7803385463476
1908,2342.383008931995
1909,2425.712750940804
1910,2440.3570983080613
1911,2483.2754425896433
1912,2445.652071307152
1913,2399.8964119559414
1914,2388.4104772253127
1915,2369.0562233394435
1916,2375.671028165492
1917,2426.6477378294253
1918,2454.187198777703
1919,2440.681233998185
1920,2402.17009149436
1921,2431.2090986672074
1922,2456.9483842311474
1923,2424.898878681594
1924,2399.396668121544
1925,2470.9279669573784
1926,2412.048095891956
1927,2504.644932397014
1928,2367.2484263630454
1929,2481.92588031987
1930,2419.719881754674
1931,2448.8728022842665
1932,2364.7666043418644
1933,2460.181584174219
1934,2439.6235563472196
1935,2431.581397207212
1936,2386.3212504204525
1937,2438.151498804848
1938,2364.1785288763867
1939,2410.170065025724
1940,2390.1867488335997
1941,2488.367114287667
1942,2479.7793867690425
1943,2415.207560947772
1944,2492.849172862284
1945,2380.140534402015
1946,2415.7534724443053
1947,2416.8606651251207
1948,2350.6634460825844
1949,2425.912751424394
1950,2349.870976896785
1951,2421.7848034645276
1952,2357.4568992922777
1953,2418.3576785562404
1954,2454.902427331864
1955,2366.2914007203176
1956,2349.335279342268
1957,2374.6046135711626
1958,2414.09790598132
1959,2379.9389356011666
1960,2412.152387872002
1961,2456.498963789608
1962,2426.1581190778015
1963,2360.2513083885183
