id,price
1335,4088.469760287694
1336,4060.8433764445217
1337,793.5849409179516
1338,3344.700537830882
1339,678.8350963298432
1340,5779.498907985285
1341,4451.398030506655
1342,14612.11279519358
1343,740.2798959655486
1344,1994.3511314615328
1345,5217.541362817967
1346,3003.222275653347
1347,899.9902987858352
1348,769.3948984222087
1349,808.589388750179
1350,848.1502047858319
1351,546.3660181552177
1352,2579.570033041301
1353,1338.8249624657524
1354,6411.7923127181
1355,13674.742375196976
1356,928.7107596585872
1357,992.8868393973439
1358,1335.7480287482836
1359,625.6169096365869
1360,5055.305896712221
1361,1370.9046866800898
1362,615.6026528332781
1363,4923.430907954227
1364,14261.217953262285
1365,4237.050334045604
1366,14326.94466462859
1367,632.8459367198965
1368,4054.4231036928854
1369,469.42085563165267
1370,1213.802609902408
1371,1049.2880368100311
1372,2051.709263988914
1373,15409.56808769727
1374,1022.1472307323797
1375,3535.213223098978
1376,9145.548841769909
1377,704.1671318163305
1378,13204.24604006546
1379,2553.882088633909
1380,1148.6736786338354
1381,3850.2552756248942
1382,830.9012614114141
1383,6837.9459319581
1384,2384.4014992187117
1385,912.3518936411541
1386,1035.3420568147776
1387,4846.523368390265
1388,16669.087272457095
1389,7249.314853023173
1390,5913.613760082774
1391,3475.1572445348415
1392,1690.4508732487798
1393,974.2508922775916
1394,10513.804792615561
1395,4578.794444206931
1396,449.11511504507706
1397,1882.8696348804724
1398,588.7694735854423
1399,3030.391298936963
1400,12919.35294201533
1401,15842.586363072925
1402,6963.11843234026
1403,6781.1505856959075
1404,8420.659456865302
1405,586.747974991943
1406,1030.0001956294957
1407,5161.8000973637045
1408,675.7008094024122
1409,3247.1853877891976
1410,2322.613072903759
1411,547.8168183778557
1412,990.2670814781159
1413,671.2915919481794
1414,6480.704511425513
1415,1950.0917957704105
1416,1610.6577778739
1417,3168.714015118262
1418,1062.8872293842533
1419,11245.933078415213
1420,6836.430806333949
1421,1463.2476303436667
1422,4825.283537103556
1423,8617.24258391836
1424,549.0656777555555
1425,1346.675522489964
1426,7260.135460751847
1427,1046.3876248719553
1428,568.8952042692206
1429,1654.4430285286685
1430,4549.7838805280035
1431,3771.0628723166515
1432,5895.900652969765
1433,4233.8916554116895
1434,10730.862150313113
1435,4345.308395747677
1436,5273.447129238314
1437,3976.893912514674
1438,917.3548466930594
1439,894.6072920053404
1440,972.9513478747641
1441,947.1790057547394
1442,949.7282990219942
1443,4733.937163391463
1444,4982.990298815393
1445,1011.1464733817726
1446,2964.4950617924023
1447,13423.017888238934
1448,812.18957364022
1449,1614.5051021353422
1450,812.31183866046
1451,15265.762073909687
1452,5242.444027600781
1453,13398.555325549725
1454,771.7964640515532
1455,944.4315781523228
1456,13875.122510611576
1457,3723.593315634212
1458,4512.297100725846
1459,934.625740612736
1460,1580.5250839148198
1461,2640.408397867873
1462,955.8280029146564
1463,1150.2866492550731
1464,9077.926787578417
1465,2572.8147029400634
1466,8735.06864505028
1467,1014.1593418095367
1468,2421.364760423803
1469,1813.6772559286392
1470,2889.7458564252993
1471,788.9678953920923
1472,2846.79083682403
1473,3412.0852765053332
1474,714.7336194092433
1475,952.1797342751572
1476,3918.635121142277
1477,4463.9417123545645
1478,697.2504706925679
1479,2439.4730799656136
1480,2593.5738229077647
1481,3016.2233742346507
1482,490.8443591406433
1483,3547.8708880954277
1484,4272.900224423365
1485,1667.4443073321422
1486,11171.228805585688
1487,1064.0246151038484
1488,2179.002586938453
1489,1728.5320723348411
1490,1133.8769261663563
1491,1340.8698405667503
1492,2375.9344362995757
1493,674.1332402168548
1494,493.06313564713287
1495,632.0931920350955
1496,4667.047551427481
1497,6127.9923566246025
1498,602.5019646216331
1499,1016.6376434504241
1500,15357.038019873298
1501,4682.1605163706745
1502,14551.012565467758
1503,5858.195135750838
1504,535.5112719265381
1505,6327.013539727802
1506,1132.1226571085517
1507,844.2737317806831
1508,4663.156359234433
1509,2011.3233711063622
1510,1866.4495287389682
1511,5189.75455812849
1512,4521.208585958211
1513,3192.909016573709
1514,428.24842049393453
1515,15154.980394843855
1516,10299.903791292956
1517,2286.9246574997755
1518,1239.910786303739
1519,818.1006177689773
1520,4468.593882180813
1521,1580.8033702110965
1522,7517.032713647815
1523,4564.625327122433
1524,4264.607139137518
1525,1039.9279548358259
1526,5833.867312238771
1527,8483.943925245785
1528,4535.523052139316
1529,651.9880188047046
1530,904.8224791470312
1531,1394.9357004389544
1532,17020.409122614183
1533,546.6888821348429
1534,656.4156665801959
1535,8794.772729247821
1536,4326.030549082078
1537,2102.6046875494326
1538,1567.2170867187547
1539,1263.3207936162762
1540,7758.138733170079
1541,2770.847019528759
1542,2174.1455947760687
1543,753.6457202035493
1544,10581.559854316361
1545,860.6148171999394
1546,7246.295517892149
1547,566.2303036768078
1548,2899.3785604447758
1549,1156.548839983837
1550,4973.294995124741
1551,3325.4431076585315
1552,7107.82952908341
1553,1106.5141314497641
1554,4067.0617993635083
1555,2052.0652079882475
1556,7432.031651800616
1557,548.3830047143147
1558,4195.316826622026
1559,2428.5763841079342
1560,1046.5752104088244
1561,2696.064266296854
1562,16483.284241446938
1563,3667.9308031995024
1564,4467.622462005018
1565,1283.2421106258932
1566,3904.024084309871
1567,12388.53954842061
1568,5176.413474193232
1569,4983.870133114262
1570,1252.9998996987526
1571,2414.3742094730383
1572,4273.056192236982
1573,16429.979715463676
1574,4807.604033640967
1575,2308.3507793691715
1576,916.1115661472056
1577,10430.908089931265
1578,1700.0851109064497
1579,12536.103972365734
1580,1009.5226415666157
1581,677.4025366176191
1582,4678.508151853221
1583,3172.738720408452
1584,1366.7695859680275
1585,15536.638366582869
1586,5648.608161303563
1587,2799.555801529797
1588,1911.0221780148875
1589,5308.82845031904
1590,608.7860916573037
1591,864.586138749021
1592,5763.037662026378
1593,9929.609758446926
1594,2387.091600979567
1595,7826.501099014525
1596,3654.745886660097
1597,4123.870546263222
1598,1108.3987462466082
1599,734.4253491625038
1600,5669.43000019793
1601,510.83680618135094
1602,2252.790386236933
1603,6334.092797366039
1604,1895.348046489832
1605,3997.8532033548345
1606,651.4242131614571
1607,6243.694289052217
1608,881.9576999756734
1609,8528.711378340873
1610,888.3845665325244
1611,467.89272408988455
1612,11139.303879472467
1613,2264.48067544339
1614,641.2488166925912
1615,845.8987237485348
1616,1777.5881894059191
1617,12368.889863050781
1618,1979.117398170479
1619,6881.604143097649
1620,6197.471124988642
1621,17277.52662133
1622,4684.21883017082
1623,5105.809168269426
1624,2578.7126454529384
1625,4255.136036131998
1626,4896.233714621886
1627,7320.111470438543
1628,699.7742982982841
1629,9471.180312415712
1630,1489.2085174590904
1631,7614.212086675042
1632,11326.029728316362
1633,6236.071077720011
1634,773.2800884554548
1635,1021.8658355108441
1636,5302.679645379411
1637,7224.7728143112745
1638,1844.1823493605698
1639,1030.4612752293478
1640,1215.0302933075698
1641,1738.865986622917
1642,14366.721327659296
1643,945.9682660687267
1644,1578.9721729225382
1645,811.2381435377189
1646,2019.0480678799686
1647,2997.2799223769484
1648,972.1216058118736
1649,2607.8454595647836
1650,16845.48849835968
1651,483.95578860077535
1652,5056.868441742107
1653,770.654549224639
1654,4326.6834084677575
1655,13615.889497717464
1656,640.9377707531045
1657,4845.735105846709
1658,610.6353981987678
1659,1868.8883429738823
1660,16763.91979909298
1661,6744.51729487039
1662,3599.489248782722
1663,4194.324468418271
1664,10275.380723802462
1665,15202.418237490187
1666,8831.236558454792
1667,3493.216474143422
1668,3692.3265261370843
1669,3957.3774891639023
1670,963.820545496135
1671,640.2485916421929
1672,856.4081242819614
1673,1738.60236961644
1674,1804.1118226021017
1675,655.1029935161946
1676,6916.542086517831
1677,4118.516623441187
1678,464.9800864785736
1679,11885.097215725016
1680,1771.0380694897458
1681,6455.193148889154
1682,10932.470832707828
1683,734.9503305217685
1684,3517.075981124446
1685,704.300035924954
1686,1207.0142297173825
1687,1163.619560134714
1688,3171.3199381978047
1689,12664.088701021152
1690,701.816990197014
1691,10407.372192807597
1692,2693.103052525772
1693,479.6653371956257
1694,749.4226860200067
1695,16251.420193078415
1696,1926.440690214364
1697,2568.699567876731
1698,591.8164880166374
1699,1663.3909833328607
1700,1003.6480140923329
1701,550.4632628089378
1702,2154.397177977397
1703,10059.925798477187
1704,696.7492059729035
1705,942.8786565396252
1706,7960.384671974513
1707,14037.220349016852
1708,6848.220762679149
1709,7124.647100300416
1710,735.3662356238052
1711,766.9179234644762
1712,5810.616001518217
1713,1174.277211729966
1714,689.3639421315645
1715,3552.0544922514573
1716,1656.0683137615656
1717,2600.5902239037473
1718,4004.929073505777
1719,905.9025813401634
1720,562.4744152114204
1721,7820.038576339705
1722,4210.613330084916
1723,4931.267390358815
1724,7842.004463197805
1725,803.3664284647914
1726,16112.74113095263
1727,1050.4397692964117
1728,4880.880441049683
1729,3627.9319552480724
1730,2648.4510802361747
1731,5750.487753171086
1732,5204.729358682318
1733,6449.655498838806
1734,11236.48101324609
1735,608.1240303576869
1736,2618.6589164163643
1737,8565.689805929538
1738,13980.07606364629
1739,4359.576641810439
1740,781.4803261162725
1741,1799.3403931959842
1742,653.4215820898883
1743,1074.927701389681
1744,7658.175215830537
1745,1028.451201018794
1746,1616.002856856545
1747,14045.70443862893
1748,6981.190463553215
1749,6065.163142230983
1750,1449.683117241475
1751,1841.1591828457601
1752,2946.3132360695317
1753,6428.966602563536
1754,2811.127219065933
1755,4348.91426160275
1756,3684.5755447236183
1757,690.0832879899162
1758,2923.4955668714756
1759,2025.403473877636
1760,6683.90377281197
1761,3764.588874842393
1762,471.709950818305
1763,946.73980387608
1764,870.0975741567885
1765,2711.2743607562993
1766,11308.152058475167
1767,16590.75844908096
1768,2327.947502850471
1769,659.4138791089596
1770,768.6790817075162
1771,2607.249174627972
1772,9001.229844918225
1773,5354.212268433197
1774,9082.321856174325
1775,1105.0450044224551
1776,1001.4622966251319
1777,679.0374015759753
1778,11214.962416052642
1779,1796.1399593822625
1780,8810.992707986805
1781,3044.9509315456944
1782,5310.7083150852095
1783,583.9370639987468
1784,7067.620711937448
1785,14067.587060294267
1786,1522.2176536241434
1787,2913.8303399022575
1788,6581.213075271847
1789,1423.4214642688955
1790,4643.376148902252
1791,1841.005848875944
1792,1873.6135835072553
1793,951.8517037882553
1794,473.36294836799266
1795,16097.825338282284
1796,5664.063344935132
1797,608.8859253522287
1798,10257.659709072926
1799,858.8113032605729
1800,3278.6829480988463
1801,4464.095549767173
1802,5211.5617740252555
1803,6734.765024193143
1804,742.1863653913358
1805,924.7280978673697
1806,5286.739569296043
1807,808.6189948407391
1808,1091.0801828136525
1809,5836.248382011057
1810,2356.0805499462463
1811,1493.872583168645
1812,752.0591707300715
1813,858.8287043556654
1814,4170.941030290929
1815,1811.650093106078
1816,2602.090024749012
1817,628.1815902967093
1818,4453.953121295559
1819,3160.0056652425537
1820,16600.909794021743
1821,8753.51199370309
1822,755.3781212266823
1823,4944.280455200615
1824,1157.6552093081307
1825,5324.00838160082
1826,1660.1182116200307
1827,859.7197074199281
1828,1124.5005829081565
1829,17243.52248885639
1830,8122.071770504248
1831,2064.3966035694975
1832,534.7493630469887
1833,4116.913767615617
1834,15593.981181383591
1835,6735.300442028906
1836,4848.133873338388
1837,570.8466412179237
1838,4534.9526070550855
1839,6149.757247760626
1840,811.280812211532
1841,5750.586811750729
1842,862.8803721124375
1843,4231.535881956435
1844,5363.1279511966695
1845,2775.271580935105
1846,1437.844620750554
1847,14425.840716626757
1848,4385.36413580183
1849,807.9019089776376
1850,12220.666683180572
1851,1765.7710276391863
1852,4286.687968122137
1853,859.2848980759654
1854,1626.6046324870053
1855,971.5998649536679
1856,9138.775052995177
1857,1000.6827283506567
1858,890.289205652413
1859,5104.043718461873
1860,1609.5691181521677
1861,1798.6714885947388
1862,2114.340785382167
1863,5093.077598616583
1864,1898.3312873211466
1865,4568.005018114682
1866,853.9954990981641
1867,4448.992232055627
1868,4617.227142458332
1869,1899.8530098665074
1870,1399.6453740440797
1871,3067.4978198066933
1872,1835.9963864229378
1873,573.2072518250355
1874,540.1991906522186
1875,6852.31622333757
1876,5750.38031955082
1877,2329.034837079334
1878,548.0382369342093
1879,687.211708274104
1880,6987.981180575547
1881,4819.594455076649
1882,13428.56249449433
1883,4794.998819229606
1884,5025.369016532358
1885,1311.897450256634
1886,3772.9391633603836
1887,4288.477041944469
1888,2332.670104191063
1889,2514.80450247493
1890,1124.182836161353
1891,1871.1887368058378
1892,1806.5139198278018
1893,7502.923632135
1894,5149.767877333154
1895,7535.161246883012
1896,9677.94167590424
1897,1671.1737925723778
1898,10081.335578135184
1899,661.3319385510903
1900,5138.335062744805
1901,1397.8235799992788
1902,1201.2506677546205
1903,4206.368835407286
1904,4848.345428646084
1905,4896.233714621886
1906,602.725321072575
1907,6932.975678955563
1908,632.7262668450383
1909,10372.993389988414
1910,5271.484160548868
1911,13175.80626753656
1912,7197.703163075112
1913,2790.519378791167
1914,1498.4818176357974
1915,1700.8970807195958
1916,546.9655776779741
1917,4536.9959378426
1918,10514.676535723189
1919,7745.3784868020475
1920,4494.600464495899
1921,6111.869929393391
1922,5479.131047311738
1923,3183.557971871358
1924,1054.4075020226874
1925,5423.6365713078085
1926,2077.154061110628
1927,8902.62273510737
1928,1670.9543733009011
1929,14572.26025985894
1930,7591.216697913368
1931,9726.9458266142
1932,879.0045517746411
1933,9159.051780894395
1934,8093.895821531031
1935,9910.985657004507
1936,1531.4916109867997
1937,3424.7784524044914
1938,858.2036898510341
1939,3735.4077368811277
1940,2157.8384208400025
1941,11234.383139576912
1942,12779.323640000046
1943,6768.045061099275
1944,15976.081203860249
1945,1697.2319461263394
1946,5045.914213732635
1947,3180.328659284806
1948,450.0145120335313
1949,3588.1138201421318
1950,1147.453150039897
1951,5425.016828988803
1952,714.9550783541808
1953,10646.388091375817
1954,7011.869515060726
1955,652.9601525617369
1956,840.5252429928317
1957,2095.907057317925
1958,3054.603393618704
1959,1576.5746217753133
1960,4753.739727652696
1961,7212.489627616255
1962,11059.333747666018
1963,622.332831952736
1964,582.2199806940512
1965,1226.2469390058784
1966,2130.018000757892
1967,785.4570216321538
1968,378.7790797288973
1969,1286.4200225571158
1970,3312.003899511805
1971,2092.551707167615
1972,1783.415135330815
1973,5306.1836697487215
1974,687.3707230976215
1975,4241.413893447772
1976,1352.716309532356
1977,7149.956989738952
1978,558.7901521812051
1979,11444.18868164996
1980,2043.49528712458
1981,11465.304186998823
