id,price
1355,14489.272666266024
1356,969.5422165792116
1357,978.386052065057
1358,1301.6163966973118
1359,612.304450864338
1360,5161.185879965479
1361,1315.9405681521512
1362,633.1922776256765
1363,4919.712888537724
1364,14823.953125
1365,4265.391038792749
1366,13539.78125
1367,628.9637743596435
1368,3991.422287166721
1369,485.4027138157894
1370,1144.2633333333335
1371,970.4300595238095
1372,2175.973958333333
1373,15732.34375
1374,936.5489645050442
1375,3506.0011488319547
1376,8980.622634809271
1377,659.619479017164
1378,13157.81568998566
1379,2462.116380008104
1380,1070.867860733546
1381,3424.0208333333335
1382,772.308703102453
1383,5966.407194879985
1384,2258.7277057779934
1385,882.5421497980533
1386,1027.8181550107502
1387,5290.450023674242
1388,16535.0625
1389,7283.586562286398
1390,6014.916557921245
1391,3489.1381076388884
1392,1692.5318015812138
1393,990.8136523032229
1394,10828.19181547619
1395,4745.886607142857
1396,417.58642676767676
1397,1829.2700131975869
1398,608.9210943413541
1399,2962.7572104978362
1400,12819.53359375
1401,16678.816104825084
1402,6955.958543080694
1403,6848.216934005974
1404,7991.360280257936
1405,601.9792211434378
1406,1009.0600382733492
1407,5091.342219910705
1408,633.7708333333334
1409,3364.808482142857
1410,2328.305565930998
1411,529.8551615135351
1412,929.7030678997131
1413,668.0241286727742
1414,6391.0306262263175
1415,1919.2924036094032
1416,1637.1243270716968
1417,3235.040965033984
1418,1107.1484733097784
1419,11363.3587941605
1420,7231.834438217089
1421,1299.0597199675326
1422,4740.66754882514
1423,8788.2260853296
1424,544.6562395211678
1425,1290.033646627551
1426,7279.636864890668
1427,1071.40625
1428,546.8341899950397
1429,1666.5301198451807
1430,4623.38551549959
1431,3516.2642485119054
1432,5820.863274365764
1433,4397.996509212307
1434,11206.08245232049
1435,4155.90625
1436,5100.2492168174085
1437,3971.1247569500556
1438,949.6387912031372
1439,933.8721030885147
1440,1019.08193400586
1441,917.4281839572437
1442,964.9209674637839
1443,4654.609983170938
1444,5092.813794833839
1445,1011.9087013173238
1446,3012.5034226190473
1447,13847.668182545225
1448,838.2353429955416
1449,1632.2250021736374
1450,850.9354180758477
1451,14516.409970238095
1452,5035.119769626804
1453,12979.7125
1454,762.1174100674492
1455,955.5759888919434
1456,13200.322916666668
1457,3579.3333655927404
1458,4613.6445082672
1459,938.3826671301699
1460,1585.0510251825344
1461,2609.2852484953937
1462,907.0889948956733
1463,1160.619506448413
1464,9193.693544677897
1465,2529.963708395041
1466,8759.46663958168
1467,1012.2184523809523
1468,2551.2490471941255
1469,1737.9802283258573
1470,3100.8508698995765
1471,802.0
1472,2811.796875
1473,3555.190879203919
1474,720.0739410676601
1475,896.050592184651
1476,3894.698750440646
1477,4662.77154919733
1478,690.1926650605363
1479,2478.5076717465063
1480,2580.362722724444
1481,3249.595089285714
1482,502.6153655561026
1483,3661.6329958236206
1484,4327.715721725217
1485,1649.7291276957874
1486,11371.436259920636
1487,1029.266913905833
1488,2082.5824151193865
1489,1759.943181818182
1490,1100.317226603918
1491,1421.2458635876756
1492,2373.172239219114
1493,671.5465795757128
1494,498.49587641327594
1495,633.8693952563436
1496,4739.7807834707155
1497,6263.990745308618
1498,588.4997053859271
1499,1065.375
1500,14896.028355376568
1501,4825.940087007639
1502,15020.4375
1503,5709.689544172932
1504,508.32512477507936
1505,6551.881563765472
1506,978.25
1507,862.0294157412546
1508,4583.029017857142
1509,1974.7602185825351
1510,1842.176616475073
1511,5120.937499999999
1512,4373.603672149861
1513,3119.59375
1514,428.90953777720495
1515,14576.809666666666
1516,9531.343107815197
1517,2350.8837621146217
1518,1361.0896908068783
1519,859.1145035301273
1520,4405.359375
1521,1452.0625
1522,6973.379407051282
1523,4565.404085098388
1524,4230.553241681816
1525,1060.2954097985348
1526,5617.6962673611115
1527,8273.6015625
1528,4602.881885822511
1529,668.7855562434398
1530,946.1385416666667
1531,1524.1753825522305
1532,16900.826549145302
1533,523.3314732142858
1534,675.741916055717
1535,8825.515726264779
1536,4103.5327380952385
1537,2152.9269412227163
1538,1504.5525
1539,1261.0829959803964
1540,7497.724762043512
1541,2735.7700655703943
1542,2436.5040178571426
1543,765.2017324370277
1544,9934.265625
1545,903.8294693587662
1546,7037.310642199739
1547,575.996875
1548,2922.688823034672
1549,1178.794337894208
1550,4976.728200367749
1551,3501.84375
1552,7128.174229964115
1553,1115.669890331243
1554,4245.26274723441
1555,2216.142857142857
1556,6963.2808210784315
1557,601.0520889977395
1558,4168.697264732487
1559,2368.150748442959
1560,1013.413693600342
1561,2667.953125
1562,16717.532038655907
1563,3746.096875
1564,4258.54064859772
1565,1161.588533549222
1566,4093.520833333333
1567,12507.480939677702
1568,5170.234272169985
1569,4931.139603007059
1570,1217.1333984744829
1571,2372.2282627927416
1572,4503.956621413613
1573,16433.10786862851
1574,5199.187148268397
1575,2382.650908362471
1576,966.6751221045779
1577,10480.563464754778
1578,1635.7847833096039
1579,12131.137289502223
1580,1049.8205274105069
1581,712.8481601651496
1582,4955.884550553239
1583,3149.589506263266
1584,1343.4134574598788
1585,15528.323657286646
1586,5590.794975113358
1587,2735.2583664114686
1588,1899.3133050716644
1589,5418.700995981074
1590,608.3184666623741
1591,845.0521491973587
1592,5739.13746333604
1593,11723.8515625
1594,2372.612806991693
1595,7625.256175595237
1596,3691.4146523942472
1597,4119.676827994016
1598,1043.7185343494018
1599,705.84375
1600,5845.73828125
1601,502.55625
1602,2253.3059118875917
1603,6515.251113828629
1604,1881.5226427908603
1605,4122.700153882576
1606,608.0997825091575
1607,6295.103394175326
1608,908.3699114782406
1609,8675.885032432217
1610,951.9389204545455
1611,442.4759798618113
1612,11700.526374558624
1613,2370.9106761442667
1614,673.707548504086
1615,841.6779314842922
1616,1739.321054325507
1617,11893.271769506586
1618,1971.9483257837592
1619,6815.84375
1620,6275.250104937206
1621,17760.58125
1622,4769.658560105341
1623,5243.320572916667
1624,2553.4364571573647
1625,4170.2246738576
1626,5109.642246025012
1627,7317.897989552324
1628,755.8169114760495
1629,9368.140709728583
1630,1327.8049177067094
1631,7570.914933059444
1632,11469.827647545751
1633,6619.920353826572
1634,801.9343548605275
1635,1077.257104205939
1636,5178.782283395497
1637,7425.27811487301
1638,1864.5547867337948
1639,987.7217357166223
1640,1151.7846607970512
1641,1683.09375
1642,14124.650297619048
1643,972.8852075644861
1644,1631.5740545877943
1645,842.5973527810252
1646,2056.10547432041
1647,2933.6959088183003
1648,894.96875
1649,2640.2776041666666
1650,16884.353645833333
1651,445.9608707264957
1652,5188.448787839
1653,756.9929140406163
1654,4246.290625
1655,12679.385416666666
1656,632.5418501773261
1657,5245.492859005428
1658,637.6556252554241
1659,1872.5649595349505
1660,16724.5734375
1661,6954.123953973954
1662,3310.864854702843
1663,4280.719837437383
1664,10674.839867424242
1665,7396.017194626894
1666,9763.415525062954
1667,3627.072727668063
1668,3833.448500339163
1669,3949.5804715879767
1670,940.4629099229635
1671,665.343056205928
1672,826.559909128694
1673,1645.166822534252
1674,1774.586211447619
1675,646.8476955788823
1676,7291.1103134165805
1677,4253.239671266233
1678,440.9453125
1679,12721.228125000001
1680,1880.9516574550273
1681,6716.428115460929
1682,11116.281436771078
1683,716.280911738884
1684,3614.379436318889
1685,697.927341669387
1686,1230.0642868183772
1687,1130.6340063048247
1688,3112.4775776344736
1689,13223.395078967644
1690,755.2162801629182
1691,10340.127604166668
1692,2627.202525746444
1693,457.2271803487324
1694,695.3091357638234
1695,16160.89001409446
1696,2051.2421875
1697,2745.7440476190477
1698,566.5740654315135
1699,1662.5598752061053
1700,1053.7903057560059
1701,525.1921210779353
1702,2246.8525564713063
1703,9749.08585896086
1704,698.0515984388722
1705,949.3706867184674
1706,8046.247226436036
1707,15319.87394957983
1708,6930.647534032124
1709,6698.897838061635
1710,712.7320291303779
1711,729.2721236734743
1712,6814.951919563412
1713,1204.0169019285509
1714,674.5841222823866
1715,3594.6823588778943
1716,1678.7643836161526
1717,2548.751491399466
1718,4094.513190103562
1719,919.2390389280856
1720,584.5255445075758
1721,7493.878037446784
1722,4050.8125
1723,4777.021191104646
1724,8014.533793853716
1725,763.5807998267384
1726,15291.59375
1727,1089.9148129843907
1728,4827.326722044426
1729,3545.8944924766183
1730,2722.604082122156
1731,5500.982164094129
1732,5137.6433549190415
1733,6098.053458694084
1734,11918.882418211851
1735,613.1540363487412
1736,2488.271201630644
1737,8703.843342853737
1738,14635.62830715121
1739,4312.058029982973
1740,864.0
1741,1865.8118831298668
1742,641.9247033127945
1743,1135.4915034791597
1744,8052.951649305554
1745,1104.5
1746,1672.648872136703
1747,13552.141765007083
1748,6614.58556536782
1749,6121.08806450907
1750,1432.6321775192037
1751,1801.6426451472505
1752,2830.2728073039007
1753,6469.152543177547
1754,2819.336907862327
1755,4589.667970732571
1756,3807.2204395852987
1757,680.19987692187
1758,2977.071797213204
1759,2308.28125
1760,6988.859965988291
1761,6540.668154761905
1762,451.6341558257918
1763,893.4465751262626
1764,853.7833333333333
1765,2764.180644555225
1766,11346.87197170963
1767,16433.8391432715
1768,2370.8842497022133
1769,643.9177631243349
1770,798.8127105963545
1771,2534.434246572094
1772,9202.241119123932
1773,5222.697815620075
1774,8972.271974784671
1775,1090.9273152195028
1776,1005.9786197682876
1777,670.8165668532458
1778,11315.614149305557
1779,1774.089379790629
1780,8707.79938131248
1781,3022.375
1782,5310.6875
1783,559.6557012362101
1784,7215.922655057958
1785,14301.6875
1786,1500.9536660727558
1787,2866.231358779242
1788,6205.374507060249
1789,1366.2716365296003
1790,4708.840305084364
1791,1925.1471618855196
1792,1755.5007211538464
1793,1016.137066306017
1794,462.22855236153333
1795,16715.625
1796,5413.932558648459
1797,556.8355089852184
1798,10111.40625
1799,788.37006721277
1800,3195.76171875
1801,4402.406928435146
1802,5113.312381112521
1803,6717.752183031532
1804,724.278298396078
1805,950.6309346343088
1806,5280.5951924536985
1807,841.7577728705708
1808,1078.4245738636364
1809,5610.644652544255
1810,2432.39895827891
1811,1483.058313156898
1812,776.6612902576139
1813,846.476833202385
1814,4244.510734596937
1815,1737.0625
1816,2577.24770541958
1817,615.295345675757
1818,4421.229593568999
1819,3002.7022321428576
1820,17090.71875
1821,9006.856321389201
1822,780.5909449618106
1823,5177.021160962785
1824,1127.1551379336124
1825,5371.1448315379475
1826,1661.7990182629119
1827,874.9142142526741
1828,1101.625
1829,15941.0984642094
1830,8479.64870650183
1831,2064.53125
1832,503.79200120010074
1833,4383.587879082972
1834,16012.2734375
1835,6553.285457399961
1836,4726.093648679826
1837,585.054983884293
1838,4445.38322947817
1839,6484.404297782189
1840,792.4930347355713
1841,5732.167030946994
1842,877.6522137426177
1843,3979.488292287334
1844,5446.82418620493
1845,2760.1370308459923
1846,1399.8643912303692
1847,14768.937615913626
1848,4552.765888504611
1849,846.4928477341185
1850,13068.5611262933
1851,1763.8810996642756
1852,4296.52146577381
1853,864.9437445187863
1854,1618.5594269127987
1855,1023.2452681906149
1856,9352.1599251443
1857,1038.21875
1858,888.933487656664
1859,5196.9490799813
1860,1555.7522363469025
1861,1735.2211895097764
1862,2056.4683083409645
1863,4804.9618801336055
1864,1920.3182690198312
1865,4716.414332130134
1866,876.818692395947
1867,4628.054776406266
1868,4584.4920711880895
1869,1937.6390996645007
1870,1396.7024322458121
1871,3135.1229389058526
1872,2056.696831597222
1873,619.6548581491091
1874,527.1978521149804
1875,6717.510541821669
1876,5912.510695911902
1877,2170.8577173042418
1878,594.7148299963924
1879,717.7536767241087
1880,6645.523300680138
1881,4623.317374159436
1882,13534.851132648562
1883,4596.906871295736
1884,5165.46594548923
1885,1322.7252349607847
1886,3816.7601791437733
1887,4297.612236721612
1888,2335.8456863894003
1889,2654.9810539516307
1890,1073.90944967688
1891,1996.6425653594772
1892,1773.6950763893203
1893,7136.004407051282
1894,5053.326782724994
1895,7316.777611595138
1896,9640.556925713176
1897,1653.0166323070325
1898,10365.66503314394
1899,696.2957674430995
1900,5061.992136619705
1901,1408.9947978670634
1902,1236.2161848028113
1903,4498.423578981782
1904,4631.899628577197
1905,5109.642246025012
1906,646.1781115705245
1907,6561.5354088280055
1908,611.13125
1909,10552.538802083332
1910,5315.5473316062335
1911,11375.217148599422
1912,7241.036230921766
1913,2807.1625
1914,1492.5815488755316
1915,1658.4874782142772
1916,576.5417407882189
1917,4431.368869874339
1918,12637.75
1919,7730.190182733934
1920,4647.003399122807
1921,6025.709473720044
1922,5340.9133390624265
1923,3198.9322655140913
1924,1092.8092041805876
1925,5654.229956470724
1926,2026.3364583333332
1927,8819.96875
1928,1647.538704243664
1929,14037.583333333334
1930,7805.518402777777
1931,9773.770156988918
1932,897.7023295724923
1933,9916.667950049337
1934,8269.972222222223
1935,9856.378544617368
1936,1477.9389185130706
1937,3649.4822356777945
1938,889.6167128034069
1939,3755.445368802899
1940,2207.5542452339323
1941,11594.066325076226
1942,12491.682322676976
1943,7056.163194444444
1944,15814.784623961776
1945,1657.0789781001902
1946,5053.387514211511
1947,3369.6662461670276
1948,443.15669694303176
1949,3605.551449323956
1950,1214.901586705813
1951,5458.385379705822
1952,716.687233112314
1953,11117.244791666668
1954,6994.375
1955,682.7732465533492
1956,819.0625
1957,2069.1051104328676
1958,2985.0438492063495
1959,1363.7255208333333
1960,4981.515330450045
1961,6999.919404484559
1962,10871.051983173076
1963,646.1875
1964,568.2806836970899
1965,1165.6323457332333
1966,2052.80386002886
1967,779.2192819287803
1968,413.43783301751375
1969,1298.045296436083
1970,3539.522177822178
1971,2042.7283771611335
1972,1756.2181123293296
1973,5339.751977926588
1974,715.3231429595985
1975,4134.679521734494
1976,1299.85205869853
1977,8267.569643869329
1978,540.0856734601596
1979,11390.062037417763
1980,1983.3437451842576
1981,11688.766024594743
1982,2129.3245254235935
1983,462.9537774725276
1984,3766.644921875
1985,6599.57234028169
1986,6666.577787170108
1987,526.3774858663155
1988,1901.0951944777553
1989,3198.1074800846823
1990,882.0706515295327
1991,4699.863335739095
1992,627.8631098068598
1993,792.5346109169852
1994,919.56640625
1995,3352.4825892857148
1996,3656.931254228264
1997,3181.3450892857145
1998,6575.522100877396
1999,1392.0514847906272
2000,852.4297904241954
2001,650.2238009745022
2002,669.0397964062045
2003,722.0869390001336
2004,610.0370769140989
2005,5029.781928847297
2006,5001.370020709897
2007,542.7795006196648
2008,5518.459353510198
2009,1314.6063893712333
2010,396.76897699420675
2011,5116.4553074581945
2012,852.9877480158732
2013,3705.796326546717
2014,13507.3984375
2015,543.8266222700867
2016,3978.653050190864
2017,3968.976442307692
2018,560.268682005441
2019,4812.928591076993
2020,742.686101982977
2021,4073.9984267854893
2022,15363.196513960025
2023,10027.321295052478
2024,4526.089711818937
2025,882.3303686328943
2026,997.8326962887512
2027,2113.755267862459
2028,10943.561397058824
2029,2441.5199478358813
2030,830.8145848408532
2031,5397.421505807963
