id,price
1334,3525.9060426130645
1335,3912.682043920851
1336,4006.425662783851
1337,794.026689498791
1338,3353.9146519921455
1339,670.1052441157435
1340,5806.5475422001755
1341,4858.275620888119
1342,14435.499039873694
1343,775.0913578257608
1344,1990.125258657701
1345,5286.048472832139
1346,2953.0870134266015
1347,915.5542536491624
1348,790.7467680110299
1349,806.47458237813
1350,822.6695788492967
1351,526.1985495277468
1352,2596.298219405514
1353,1326.8563446756198
1354,6442.601128846579
1355,13614.8364941378
1356,943.3890690423399
1357,1043.086854874364
1358,1304.2941462500783
1359,632.6947020809865
1360,4951.774234118397
1361,1333.1287292854622
1362,618.5892553676463
1363,4901.6329219965855
1364,13419.525489962514
1365,4224.779036045264
1366,13971.884083680445
1367,655.4653431136891
1368,4108.372842613852
1369,481.5552956257304
1370,1213.3023256821398
1371,1040.2718419668647
1372,2083.4006265079283
1373,15430.094864331393
1374,1005.4706844028892
1375,3475.4535240781843
1376,9097.820340404913
1377,705.5029718223304
1378,12973.016486815886
1379,2549.2568655847813
1380,1112.7573272192717
1381,3884.6017629492894
1382,831.0760511423628
1383,6592.580663365617
1384,2344.366134437307
1385,904.3783527978608
1386,1069.466232935194
1387,4766.0861836494705
1388,16457.714827406737
1389,7276.497566028072
1390,5742.545836986991
1391,3457.1821353493688
1392,1700.7511110080675
1393,973.281722635597
1394,10338.643708886068
1395,4522.9068720898895
1396,471.9148423972093
1397,1825.9086719339584
1398,602.7782392872343
1399,3037.215551119225
1400,12493.431447804993
1401,16537.506815977256
1402,7244.693730986582
1403,6844.925073248209
1404,8276.147226629786
1405,590.0587469982208
1406,1019.4676331713405
1407,5095.0696970169765
1408,671.9249578232841
1409,3260.6495664320687
1410,2449.8733984811647
1411,543.3836585520191
1412,960.9008275562118
1413,683.0586133668667
1414,6462.872484097488
1415,1931.9507894413748
1416,1604.534797503532
1417,3200.6819346117504
1418,1064.287904543009
1419,11234.896223746911
1420,6830.692561756246
1421,1462.6598188564753
1422,4833.343341176704
1423,8635.101543141904
1424,570.470481249462
1425,1280.5499165837548
1426,7204.344059109192
1427,1172.7153102815537
1428,579.1034294166401
1429,1665.62865925547
1430,4570.785350203316
1431,3870.1590816303733
1432,5916.905414413398
1433,4354.683392840407
1434,10846.832580089402
1435,4842.637526568992
1436,5211.885344572722
1437,4041.5671437227506
1438,940.6516368431654
1439,911.7699936240965
1440,972.6949873721035
1441,939.586713133514
1442,977.7869489306233
1443,4595.258517564794
1444,5092.201694641235
1445,1004.0809388019027
1446,2970.068071071575
1447,13667.029861817276
1448,800.635276175137
1449,1627.7669001713298
1450,798.344281318437
1451,15046.263836033278
1452,5101.898967854886
1453,13210.519824742307
1454,776.5375529537098
1455,956.1005990031281
1456,13891.487738452497
1457,3767.715082406184
1458,4641.269039916315
1459,925.753737951116
1460,1636.9751498295846
1461,2722.3606251997426
1462,972.5392933209713
1463,1137.235941165226
1464,8910.51302724885
1465,2685.566589255333
1466,8590.317013917556
1467,1075.0282663784349
1468,2443.585328659167
1469,1789.7301233031037
1470,2953.1330371801387
1471,802.4960442418959
1472,2900.7602723248333
1473,3425.5634286834156
1474,701.639946905236
1475,930.4320157682629
1476,3746.3083462716236
1477,4569.880083629982
1478,671.4090559687903
1479,2420.0401991877543
1480,2564.5330499524493
1481,2967.271045598996
1482,514.7594175800244
1483,3561.582262841512
1484,4265.0154206031575
1485,1675.1018818002801
1486,11177.200594010172
1487,1030.1652598723979
1488,2191.527918797106
1489,1708.703501940204
1490,1112.9758501638985
1491,1410.4403958558862
1492,2343.130445958682
1493,670.2942995409309
1494,498.14339341083564
1495,672.3176573020626
1496,4520.031572825842
1497,6103.833335859435
1498,632.6739265210973
1499,1068.9694486133747
1500,15202.317426676917
1501,4772.26858061474
1502,14301.11814026116
1503,5698.448284479903
1504,494.8760530107546
1505,6135.058034960495
1506,1048.7280268503494
1507,850.3813271290502
1508,4578.86250274698
1509,1935.2841348908703
1510,1896.7217703649767
1511,5152.6566296186065
1512,4562.304927436386
1513,3332.3055886002453
1514,446.6820209278078
1515,15091.116545852474
1516,10199.107715449354
1517,2290.6034303152524
1518,1267.811727063647
1519,815.8932258265675
1520,4817.844923896283
1521,1512.391697442126
1522,7584.5891382797
1523,4600.188549851546
1524,4308.561242472749
1525,1078.3404550812666
1526,5962.575466609892
1527,8942.463716326936
1528,4560.515058377401
1529,659.689519921225
1530,956.9044681243438
1531,1466.224403561918
1532,16434.97058417465
1533,551.0494721440763
1534,694.366761621234
1535,8662.846066646278
1536,4304.779946652079
1537,2045.8628289144838
1538,1465.27439954569
1539,1255.2728054346367
1540,7540.236520778592
1541,2743.8843818130877
1542,2112.334340731923
1543,759.3103043191328
1544,11112.799838371986
1545,886.9497584803487
1546,7148.518863049591
1547,561.0382759303477
1548,2914.459772017099
1549,1174.7234002622038
1550,4979.008284856944
1551,3464.101069847943
1552,7277.701169121724
1553,1079.377969858842
1554,4126.215403180074
1555,2109.963638184653
1556,8147.165721540742
1557,590.8186683419158
1558,4228.140031096165
1559,2458.021672437241
1560,1019.53299495954
1561,2678.0248804114894
1562,16100.309999660476
1563,3460.517101264871
1564,4439.529049478101
1565,1320.9736717534174
1566,3893.57251703743
1567,12334.506274451292
1568,5276.194952557417
1569,5045.822524150933
1570,1220.7248564385654
1571,2427.2651400948616
1572,4221.7411203147485
1573,16268.881227286392
1574,5091.670566057598
1575,2413.3466643461743
1576,910.6172601930094
1577,10360.419408317008
1578,1683.740779882023
1579,12517.956701447725
1580,1012.131911746286
1581,673.1581717564
1582,4673.789252340892
1583,3169.028027595628
1584,1348.8507642528061
1585,15656.360380997301
1586,5629.642303141132
1587,2750.410280474316
1588,1904.29371277389
1589,5334.69520374545
1590,615.7372316058423
1591,836.4028647781057
1592,5767.162347569955
1593,10185.96844332264
1594,2350.444900600455
1595,7979.794161531156
1596,3561.8300349140463
1597,4284.104473536292
1598,1103.6020738070258
1599,747.2540514260502
1600,6068.709694306169
1601,535.2652416755927
1602,2274.679130723717
1603,6331.9041606635055
1604,1875.3003872361533
1605,4018.9669650960004
1606,676.9970524563056
1607,6245.104619290906
1608,933.6401496761082
1609,8574.526843987485
1610,898.9260665325315
1611,494.0044477361329
1612,11357.88520165274
1613,2270.8406587947966
1614,663.0706758212017
1615,868.9976208899552
1616,1759.753217939722
1617,12291.97440019984
1618,1985.5150027576437
1619,6539.554059425648
1620,6194.129963326489
1621,17298.60662124994
1622,4653.755752755202
1623,5279.316972467637
1624,2520.4161614300433
1625,4170.4292433754945
1626,4974.796933705808
1627,7299.413460100027
1628,717.8780257136987
1629,9496.760892426193
1630,1325.3719551721647
1631,7652.661117996403
1632,11525.551154386447
1633,6285.4202336281905
1634,790.6286481146357
1635,1048.2239230571795
1636,5315.142961322187
1637,7013.507433650575
1638,1857.4250803959617
1639,1006.0037404677406
1640,1188.1353286547742
1641,1730.2065003115783
1642,14153.078996053731
1643,959.2150151870153
1644,1588.5826870008375
1645,800.635276175137
1646,2042.466934749973
1647,2960.664505582646
1648,863.8389120510913
1649,2680.96889552634
1650,16973.51174505695
1651,466.35553172642153
1652,5128.830291984379
1653,803.0582185009306
1654,4314.195170544279
1655,13563.773403315512
1656,641.0953037597633
1657,4809.244672122804
1658,625.5756177028683
1659,1863.9737001173328
1660,16188.103859183515
1661,6856.518137218331
1662,3653.80724616553
1663,4246.860340789916
1664,9977.401138435478
1665,15488.37999558391
1666,9134.30975886694
1667,3654.5345262084047
1668,3688.4775045480887
1669,3822.9266014058653
1670,969.4063403596318
1671,654.5947022789073
1672,841.569015252288
1673,1716.8808665425152
1674,1786.4557104711507
1675,628.990820176215
1676,7046.915187112995
1677,4179.268188876945
1678,463.2356875909569
1679,12028.464019426252
1680,1815.226594046676
1681,6502.404420015912
1682,11070.581060183218
1683,714.1725706632651
1684,3459.1216670616745
1685,707.8619839649547
1686,1221.5498886053037
1687,1159.7179848813735
1688,3055.540398817415
1689,12645.805934098149
1690,734.6647896299817
1691,10844.103698829998
1692,2684.1107303421018
1693,468.1186467498261
1694,751.0888919533413
1695,16296.963683045786
1696,1961.717688607356
1697,2498.914286587798
1698,573.3577401776936
1699,1682.476847002294
1700,1000.6482849815765
1701,549.2498198635648
1702,2103.0720573041704
1703,10000.557373793086
1704,696.3858746840943
1705,956.4319301215929
1706,8073.006894108471
1707,14516.142686237683
1708,6794.4331990107285
1709,6875.606253184011
1710,740.1860641076294
1711,754.8433574732351
1712,5718.392285275601
1713,1187.801975851758
1714,696.4086512646879
1715,3575.2851528338015
1716,1631.7148236157168
1717,2601.8609696596855
1718,4061.9731601538892
1719,937.8123534714041
1720,557.6647381322532
1721,7969.838696699915
1722,4057.9466476363973
1723,4889.02507160859
1724,7714.5035463560935
1725,791.113983307699
1726,15992.133115019604
1727,1097.678876736348
1728,4816.190438372238
1729,3636.269568727627
1730,2605.81417421198
1731,5596.083175030376
1732,5110.542212757253
1733,6368.426950851317
1734,11500.800763716537
1735,603.6238383077325
1736,2552.1506560805287
1737,8605.750183631033
1738,15122.73366522834
1739,4396.147873433379
1740,711.3054989055724
1741,1799.5378004217487
1742,653.7215634663817
1743,1058.7240979644282
1744,7636.730054279377
1745,1079.4267696894362
1746,1667.5652823830592
1747,13712.254530429931
1748,7119.889934085406
1749,6107.830428952317
1750,1449.3048835141835
1751,1771.1648006979426
1752,2935.020358191969
1753,6372.33886024671
1754,2827.8575276613005
1755,4329.185965823547
1756,3675.8929112261717
1757,702.5629209657596
1758,2977.9932155297506
1759,2358.193840399728
1760,6737.577383110138
1761,4315.161041514913
1762,460.0708751976098
1763,924.3123281699399
1764,866.4350899603616
1765,2717.280697094864
1766,11179.341908971552
1767,16200.148869624369
1768,2343.8416006500756
1769,638.5131698189894
1770,785.1563310197644
1771,2617.114604063404
1772,9063.001591807633
1773,5197.0645763697985
1774,9057.003150658564
1775,1100.2835121656208
1776,1008.8054268847534
1777,665.9171353446961
1778,11498.92312005075
1779,1790.188070256043
1780,8627.33268427978
1781,3063.944567042774
1782,5178.590987954318
1783,597.4892356611745
1784,6911.028262894484
1785,14369.607006063941
1786,1521.9009969759816
1787,2871.7418974895204
1788,6464.364123280417
1789,1376.6294997633622
1790,4661.607978636453
1791,1821.0284811396243
1792,1861.3707056453268
1793,995.4642984450858
1794,463.6022575132012
1795,15852.711051758182
1796,5792.47864132864
1797,602.0484488084834
1798,10146.190513629726
1799,852.9734331660359
1800,3306.177492193879
1801,4442.999395868864
1802,5165.354788580209
1803,6561.254571490888
1804,750.3989710427223
1805,934.5373150763625
1806,5313.98425378004
1807,824.6371261989462
1808,1132.1815247300522
1809,5919.096263887847
1810,2398.550308627761
1811,1492.6638045163982
1812,767.1053917417914
1813,863.1717874130319
1814,4217.325747290568
1815,1789.0534079916504
1816,2555.8710843235417
1817,607.0834710446335
1818,4428.156155913953
1819,3105.6919899625864
1820,16625.282292583972
1821,8780.03339602366
1822,742.5524479821388
1823,5080.393539513272
1824,1155.371150905491
1825,5263.9040841973565
1826,1664.5433423481759
1827,842.4881467265465
1828,1132.1248911197083
1829,17148.52117446812
1830,8288.321565981372
1831,2077.0422313979543
1832,514.7707975386983
1833,4236.582108553522
1834,14079.415273405859
1835,6703.387292364402
1836,4871.803540251635
1837,590.6337249796919
1838,4494.108705744622
1839,6319.983007939165
1840,831.4342862115558
1841,5825.42774432324
1842,876.9658305710475
1843,4272.27232215807
1844,5358.582927092161
1845,2716.1369817754444
1846,1476.5714601837242
1847,15349.302772049059
1848,4508.373511431434
1849,838.5033408966142
1850,11850.897144070736
1851,1780.0691016759315
1852,4457.382130275757
1853,879.1230928691934
1854,1592.8215490934037
1855,1008.6078231201125
1856,9053.111744342088
1857,1026.976779522493
1858,903.0975872985048
1859,5169.43034208271
1860,1657.8628330598563
1861,1829.4818559093228
1862,2150.356000956516
1863,5209.443518208385
1864,1846.5640692788086
1865,4615.70731250536
1866,898.4375149549331
1867,4502.168680635176
1868,4681.087318088659
1869,1893.7618028855659
1870,1351.2574843082673
1871,3051.6378397704075
1872,1852.2582474620779
1873,587.1699980355233
1874,553.1380449946126
1875,6966.2665884278595
1876,5780.246887554111
1877,2308.6033295098764
1878,570.9968513400663
1879,705.0897845712287
1880,6925.406037881403
1881,4703.786699831957
1882,13446.22612141258
1883,4936.923475453479
1884,5102.904316591367
1885,1330.1846333009412
1886,3895.8420602495253
1887,4271.109694473048
1888,2364.11632149648
1889,2556.093208930261
1890,1116.8518492905923
1891,1930.6595828526372
1892,1813.5607061884134
1893,7446.655363380546
1894,4992.785535282077
1895,7588.273332525958
1896,9638.793829098599
1897,1680.495178483101
1898,10162.4830640529
1899,670.140912203734
1900,5075.271449863202
1901,1381.5468903249023
1902,1223.3432654873138
1903,4094.4426090872576
1904,4800.635124931076
1905,4974.796933705808
1906,604.1804665439768
1907,6774.265119775996
1908,600.5277385444356
1909,10273.937974217934
1910,5389.6126664787635
1911,12775.551834762657
1912,7278.161270095994
1913,2732.977694244246
1914,1459.552026375941
1915,1711.0568824682534
1916,557.0255277267221
1917,4467.049907415873
1918,10985.374739019577
1919,7779.7669033739285
1920,4533.359872887673
1921,6212.793481009861
1922,5467.1855478732605
1923,3267.0991042535597
1924,1090.4143885560293
1925,5401.374927840934
1926,2019.7721924011985
1927,9662.596311987232
1928,1683.7490184835196
1929,14561.309574180386
1930,7084.222415401823
1931,9593.194513476448
1932,933.1506573507687
1933,9536.288877605793
1934,8235.247424862948
1935,9902.2444907541
1936,1522.5332690792304
1937,3258.196054682902
1938,862.0412585855851
1939,3736.0144615251957
1940,2291.0841584481623
1941,11417.64673444141
1942,12637.229020215653
1943,7023.252183221493
1944,16077.809983604087
1945,1674.8626179969458
1946,5065.316829564685
1947,3271.386730671663
1948,472.77444874266143
1949,3506.9946994492752
1950,1170.647302685926
1951,5349.968601974792
1952,741.4622646353095
1953,11027.23651151448
1954,6864.255378720136
1955,689.2111848923485
1956,820.0490646417192
1957,2130.054010319617
1958,3050.2180260415953
1959,1558.8046212636607
1960,4754.154453638289
1961,7060.212769293973
1962,10869.807725784516
1963,635.1553652062548
1964,606.3637114848369
1965,1200.644876255452
1966,2101.819315923496
1967,793.9698901834918
1968,422.5265910330784
1969,1266.9359846613181
1970,3392.0622264736908
1971,2081.177119889385
1972,1774.3100360964888
1973,5332.374190870116
1974,701.0495327301888
1975,4199.751768394304
1976,1330.6666488070157
1977,7183.386028948833
1978,552.5135386714494
1979,11238.182845112167
1980,2030.9648559453003
