id,price
1333,2808.1293008393236
1334,3525.9060426130645
1335,3912.682043920852
1336,4006.4256627838513
1337,794.0266894987916
1338,3353.9146519921455
1339,670.1052441157441
1340,5806.5475422001755
1341,4824.631403385457
1342,14435.499039873694
1343,775.091357825762
1344,1990.1252586577014
1345,5286.04847283214
1346,2953.0870134266024
1347,915.5542536491627
1348,790.7467680110296
1349,806.4745823781307
1350,822.6695788492967
1351,526.1985495277451
1352,2596.2982194055144
1353,1326.8563446756193
1354,6442.601128846578
1355,13614.8364941378
1356,943.3890690423409
1357,1043.0868548743633
1358,1304.2941462500794
1359,632.6947020809858
1360,4951.774234118397
1361,1333.1287292854624
1362,618.589255367645
1363,4901.6329219965855
1364,13706.233194599548
1365,4224.779036045264
1366,14083.137531396787
1367,655.46534311369
1368,4108.372842613852
1369,481.55529562573116
1370,1213.3023256821411
1371,1040.2718419668633
1372,2083.400626507928
1373,15480.120552857472
1374,1005.470684402889
1375,3475.453524078184
1376,9097.820340404915
1377,705.5029718223294
1378,12973.016486815886
1379,2549.256865584781
1380,1112.7573272192728
1381,3884.601762949289
1382,831.076051142364
1383,6592.580663365616
1384,2344.366134437308
1385,904.3783527978603
1386,1069.4662329351936
1387,4766.0861836494705
1388,16259.524430261765
1389,7276.497566028072
1390,5742.545836986992
1391,3457.1821353493688
1392,1700.751111008067
1393,973.2817226355977
1394,10338.643708886068
1395,4522.9068720898895
1396,471.91484239720813
1397,1825.9086719339582
1398,602.7782392872347
1399,3037.2155511192263
1400,12424.224994623028
1401,16714.22253956979
1402,7244.693730986582
1403,6844.925073248209
1404,8276.147226629784
1405,590.0587469982204
1406,1019.4676331713409
1407,5095.069697016977
1408,671.9249578232841
1409,3260.6495664320682
1410,2449.8733984811647
1411,543.3836585520191
1412,960.9008275562117
1413,683.058613366864
1414,6462.872484097488
1415,1931.9507894413766
1416,1604.5347975035313
1417,3200.6819346117513
1418,1064.2879045430093
1419,11234.896223746908
1420,6830.692561756246
1421,1462.6598188564758
1422,4833.343341176704
1423,8635.101543141904
1424,570.4704812494598
1425,1280.5499165837552
1426,7204.344059109191
1427,1172.7153102815541
1428,579.1034294166387
1429,1665.6286592554702
1430,4570.785350203316
1431,3870.1590816303733
1432,5916.905414413399
1433,4354.683392840408
1434,10846.8325800894
1435,4842.637526568992
1436,5211.885344572722
1437,4041.5671437227516
1438,940.6516368431653
1439,911.7699936240981
1440,972.6949873721036
1441,939.5867131335151
1442,977.7869489306224
1443,4595.258517564793
1444,5092.201694641236
1445,1004.0809388019036
1446,2970.0680710715756
1447,13667.029861817275
1448,800.6352761751368
1449,1627.766900171331
1450,798.3442813184374
1451,15046.263836033278
1452,5101.898967854887
1453,13210.51982474231
1454,776.5375529537075
1455,956.1005990031263
1456,13891.487738452495
1457,3715.891239880355
1458,4641.269039916315
1459,925.753737951117
1460,1636.9751498295848
1461,2722.360625199742
1462,972.5392933209706
1463,1137.235941165226
1464,8910.513027248848
1465,2685.5665892553325
1466,8590.317013917556
1467,1075.0282663784358
1468,2443.585328659168
1469,1789.7301233031035
1470,2953.1330371801387
1471,802.4960442418952
1472,2900.7602723248337
1473,3425.5634286834156
1474,701.639946905235
1475,930.4320157682638
1476,3746.3083462716236
1477,4569.880083629982
1478,671.4090559687886
1479,2420.0401991877543
1480,2564.533049952449
1481,2967.2710455989954
1482,514.7594175800272
1483,3561.582262841512
1484,4265.0154206031575
1485,1675.1018818002808
1486,11177.200594010172
1487,1030.1652598723983
1488,2191.5279187971055
1489,1708.7035019402038
1490,1112.975850163898
1491,1410.440395855886
1492,2343.1304459586827
1493,670.2942995409289
1494,498.14339341083445
1495,672.3176573020601
1496,4520.031572825842
1497,6103.833335859435
1498,632.6739265210986
1499,1068.969448613375
1500,15202.317426676913
1501,4772.26858061474
1502,14301.118140261158
1503,5698.448284479905
1504,494.87605301075376
1505,6135.058034960496
1506,1048.7280268503484
1507,850.3813271290497
1508,4578.86250274698
1509,1935.2841348908703
1510,1896.7217703649765
1511,5152.6566296186065
1512,4562.304927436387
1513,3332.305588600245
1514,446.68202092780825
1515,15091.11654585247
1516,10199.107715449354
1517,2290.603430315254
1518,1267.8117270636476
1519,815.8932258265665
1520,4817.844923896284
1521,1512.3916974421265
1522,7584.5891382797
1523,4600.188549851546
1524,4308.561242472749
1525,1078.3404550812656
1526,5962.575466609892
1527,8964.062709943977
1528,4560.515058377401
1529,659.6895199212261
1530,956.9044681243453
1531,1466.2244035619183
1532,16434.97058417465
1533,551.0494721440753
1534,694.3667616212338
1535,8662.846066646278
1536,4304.779946652079
1537,2045.8628289144847
1538,1465.27439954569
1539,1255.272805434637
1540,7540.236520778592
1541,2743.884381813087
1542,2112.3343407319217
1543,759.3103043191331
1544,11112.799838371984
1545,886.9497584803484
1546,7148.51886304959
1547,561.0382759303462
1548,2914.4597720171
1549,1174.723400262204
1550,4979.008284856944
1551,3464.101069847943
1552,7277.701169121725
1553,1079.3779698588407
1554,4126.215403180074
1555,2109.9636381846544
1556,8481.599180044188
1557,590.8186683419161
1558,4228.140031096165
1559,2458.0216724372413
1560,1019.5329949595396
1561,2678.02488041149
1562,16100.30999966048
1563,3460.517101264871
1564,4439.529049478102
1565,1320.9736717534179
1566,3893.5725170374285
1567,12334.506274451292
1568,5276.194952557416
1569,5045.822524150933
1570,1220.7248564385657
1571,2427.265140094861
1572,4221.7411203147485
1573,16270.552013680295
1574,5091.670566057598
1575,2413.346664346174
1576,910.6172601930101
1577,10360.419408317008
1578,1683.740779882022
1579,12517.956701447727
1580,1012.1319117462867
1581,673.1581717564007
1582,4673.789252340892
1583,3169.028027595629
1584,1348.8507642528077
1585,15656.3603809973
1586,5629.642303141132
1587,2750.410280474317
1588,1904.2937127738896
1589,5334.69520374545
1590,615.7372316058419
1591,836.4028647781051
1592,5767.162347569954
1593,10362.580638920428
1594,2350.444900600456
1595,7979.794161531154
1596,3561.830034914046
1597,4284.104473536292
1598,1103.6020738070251
1599,747.2540514260521
1600,6109.623545316406
1601,535.265241675593
1602,2274.679130723717
1603,6331.9041606635055
1604,1875.300387236154
1605,4018.9669650960004
1606,676.9970524563062
1607,6245.104619290907
1608,933.6401496761065
1609,8574.526843987485
1610,898.9260665325318
1611,494.00444773613356
1612,11357.885201652738
1613,2270.8406587947957
1614,663.0706758212027
1615,868.9976208899557
1616,1759.7532179397213
1617,12415.176177713502
1618,1985.5150027576442
1619,6539.554059425649
1620,6194.129963326489
1621,17298.606621249935
1622,4653.755752755203
1623,5345.358323083325
1624,2520.416161430043
1625,4170.429243375495
1626,4974.796933705809
1627,7299.413460100026
1628,717.8780257136997
1629,9496.760892426193
1630,1325.3719551721647
1631,7652.661117996404
1632,11525.551154386443
1633,6285.420233628191
1634,790.6286481146365
1635,1048.2239230571809
1636,5315.142961322186
1637,7013.507433650576
1638,1857.4250803959605
1639,1006.003740467741
1640,1188.1353286547737
1641,1730.206500311578
1642,14153.078996053731
1643,959.2150151870168
1644,1588.582687000838
1645,800.6352761751368
1646,2042.466934749973
1647,2960.6645055826466
1648,863.8389120510911
1649,2680.9688955263405
1650,16998.754183809036
1651,466.3555317264209
1652,5128.830291984379
1653,803.0582185009297
1654,4314.195170544279
1655,13563.773403315507
1656,641.0953037597651
1657,4809.244672122804
1658,625.5756177028703
1659,1863.9737001173323
1660,16188.103859183517
1661,6856.518137218331
1662,3653.80724616553
1663,4246.860340789915
1664,9977.401138435478
1665,15486.28595987568
1666,9145.350333565588
1667,3654.5345262084047
1668,3688.4775045480887
1669,3822.9266014058667
1670,969.4063403596323
1671,654.5947022789084
1672,841.5690152522865
1673,1716.8808665425142
1674,1786.455710471151
1675,628.990820176213
1676,7046.915187112994
1677,4179.268188876945
1678,463.2356875909558
1679,12028.46401942625
1680,1815.226594046677
1681,6502.404420015913
1682,11070.581060183216
1683,714.1725706632664
1684,3459.1216670616745
1685,707.8619839649521
1686,1221.549888605304
1687,1159.7179848813746
1688,3055.5403988174144
1689,12645.805934098145
1690,734.664789629981
1691,10844.103698830002
1692,2684.110730342101
1693,468.1186467498258
1694,751.0888919533425
1695,16296.963683045782
1696,1961.7176886073553
1697,2498.9142865877975
1698,573.3577401776911
1699,1682.476847002294
1700,1000.6482849815758
1701,549.2498198635648
1702,2103.0720573041713
1703,10000.557373793086
1704,696.3858746840955
1705,956.4319301215938
1706,8073.006894108469
1707,14516.14268623768
1708,6794.4331990107285
1709,6875.60625318401
1710,740.1860641076282
1711,754.8433574732373
1712,5684.711124623461
1713,1187.8019758517576
1714,696.4086512646879
1715,3575.2851528338015
1716,1631.7148236157163
1717,2601.8609696596845
1718,4061.9731601538892
1719,937.8123534714042
1720,557.6647381322529
1721,7969.838696699915
1722,4057.9466476363978
1723,4889.02507160859
1724,7714.503546356091
1725,791.1139833077001
1726,15992.133115019606
1727,1097.6788767363485
1728,4816.190438372238
1729,3636.2695687276264
1730,2605.8141742119806
1731,5596.083175030377
1732,5110.542212757254
1733,6368.426950851316
1734,11500.800763716536
1735,603.6238383077316
1736,2552.150656080529
1737,8605.750183631031
1738,15122.733665228337
1739,4396.147873433379
1740,711.3054989055726
1741,1799.5378004217491
1742,653.7215634663819
1743,1058.7240979644264
1744,7636.7300542793755
1745,1079.4267696894356
1746,1667.5652823830594
1747,13712.254530429931
1748,7119.889934085406
1749,6107.830428952317
1750,1449.3048835141826
1751,1771.1648006979433
1752,2935.02035819197
1753,6372.338860246708
1754,2827.8575276613024
1755,4329.185965823546
1756,3675.8929112261717
1757,702.5629209657599
1758,2977.9932155297506
1759,2358.193840399728
1760,6737.577383110138
1761,4315.161041514913
1762,460.0708751976086
1763,924.3123281699407
1764,866.4350899603621
1765,2717.2806970948636
1766,11179.34190897155
1767,16200.148869624365
1768,2343.841600650076
1769,638.51316981899
1770,785.1563310197644
1771,2617.1146040634044
1772,9063.001591807633
1773,5197.0645763697985
1774,9057.003150658562
1775,1100.2835121656208
1776,1008.805426884754
1777,665.9171353446986
1778,11498.923120050747
1779,1790.1880702560427
1780,8627.332684279778
1781,3063.944567042774
1782,5178.590987954317
1783,597.4892356611736
1784,6841.392325767443
1785,14369.607006063945
1786,1521.900996975983
1787,2871.7418974895213
1788,6464.364123280417
1789,1376.6294997633627
1790,4661.607978636453
1791,1821.0284811396245
1792,1861.3707056453272
1793,995.4642984450853
1794,463.6022575132011
1795,15829.991045370318
1796,5792.47864132864
1797,602.0484488084847
1798,10150.419608860182
1799,852.9734331660353
1800,3306.1774921938795
1801,4442.999395868864
1802,5165.354788580208
1803,6561.254571490888
1804,750.3989710427219
1805,934.5373150763633
1806,5313.984253780039
1807,824.6371261989467
1808,1132.1815247300522
1809,5919.096263887846
1810,2398.550308627762
1811,1492.6638045163972
1812,767.1053917417894
1813,863.1717874130334
1814,4217.325747290568
1815,1789.0534079916506
1816,2555.8710843235417
1817,607.0834710446327
1818,4428.156155913953
1819,3105.691989962587
1820,16566.444930735648
1821,8780.03339602366
1822,742.552447982141
1823,5080.393539513273
1824,1155.3711509054922
1825,5263.904084197357
1826,1664.5433423481759
1827,842.4881467265456
1828,1132.1248911197083
1829,17148.521174468122
1830,8227.967957668574
1831,2077.0422313979543
1832,514.7707975386971
1833,4236.582108553522
1834,14079.41527340586
1835,6703.387292364402
1836,4871.803540251636
1837,590.6337249796924
1838,4494.108705744623
1839,6319.983007939166
1840,831.4342862115552
1841,5825.427744323242
1842,876.9658305710477
1843,4272.27232215807
1844,5358.582927092162
1845,2716.1369817754453
1846,1476.5714601837233
1847,14888.956967325254
1848,4508.373511431434
1849,838.5033408966142
1850,11850.897144070736
1851,1780.069101675932
1852,4457.382130275757
1853,879.1230928691921
1854,1592.8215490934047
1855,1008.607823120113
1856,9053.111744342086
1857,1026.976779522493
1858,903.097587298504
1859,5229.915029033665
1860,1657.862833059857
1861,1829.4818559093242
1862,2150.3560009565163
1863,5209.443518208386
1864,1846.5640692788086
1865,4615.70731250536
1866,898.4375149549314
1867,4502.168680635175
1868,4681.08731808866
1869,1893.761802885566
1870,1351.2574843082675
1871,3051.6378397704075
1872,1852.2582474620785
1873,587.1699980355245
1874,553.1380449946155
1875,6966.2665884278595
1876,5780.246887554111
1877,2308.6033295098773
1878,570.9968513400673
1879,705.0897845712288
1880,6925.406037881404
1881,4703.786699831956
1882,13446.22612141258
1883,4936.923475453479
1884,5102.904316591368
1885,1330.18463330094
1886,3895.8420602495257
1887,4271.109694473047
1888,2364.11632149648
1889,2556.0932089302614
1890,1116.8518492905916
1891,1930.6595828526372
1892,1813.5607061884132
1893,7446.655363380546
1894,4992.785535282077
1895,7588.273332525958
1896,9638.793829098599
1897,1680.4951784831
1898,10162.483064052896
1899,670.1409122037352
1900,5075.271449863202
1901,1381.5468903249027
1902,1223.343265487314
1903,4094.4426090872576
1904,4800.635124931076
1905,4974.796933705809
1906,604.180466543978
1907,6774.265119775996
1908,600.5277385444368
1909,10273.937974217934
1910,5389.6126664787635
1911,12775.551834762657
1912,7278.161270095993
1913,2732.977694244245
1914,1459.5520263759415
1915,1711.056882468254
1916,557.0255277267242
1917,4467.049907415873
1918,10985.374739019577
1919,7779.7669033739285
1920,4533.359872887673
1921,6212.79348100986
1922,5467.185547873261
1923,3267.0991042535597
1924,1090.4143885560293
1925,5401.374927840935
1926,2019.7721924011973
1927,9662.596311987232
1928,1683.7490184835194
1929,14561.30957418038
1930,7124.686385020357
1931,9593.194513476448
1932,933.150657350769
1933,9536.28887760579
1934,8235.247424862948
1935,9902.2444907541
1936,1522.5332690792302
1937,3258.196054682902
1938,862.0412585855855
1939,3736.014461525195
1940,2291.084158448161
1941,11417.646734441409
1942,12637.229020215651
1943,7023.2521832214925
1944,16077.80998360409
1945,1674.8626179969453
1946,5065.316829564685
1947,3271.386730671663
1948,472.77444874266223
1949,3506.9946994492757
1950,1170.647302685926
1951,5349.9686019747905
1952,741.4622646353093
1953,11027.236511514478
1954,6864.255378720136
1955,689.2111848923498
1956,820.0490646417201
1957,2130.0540103196167
1958,3050.2180260415953
1959,1558.804621263661
1960,4754.154453638289
1961,7060.212769293973
1962,10869.807725784516
1963,635.1553652062552
1964,606.3637114848374
1965,1200.6448762554533
1966,2101.819315923495
1967,793.9698901834918
1968,422.52659103307826
1969,1266.935984661318
1970,3392.062226473691
1971,2081.1771198893844
1972,1774.3100360964902
1973,5332.374190870115
1974,701.0495327301887
1975,4199.751768394304
1976,1330.6666488070157
1977,7183.386028948834
1978,552.5135386714492
1979,11238.18284511217
1980,2030.9648559452985
