id,price
1356,1005.1052197199168
1357,999.9187503203326
1358,1305.903438343063
1359,627.6586871206816
1360,4922.977809289696
1361,1266.2934547449831
1362,624.8303915859823
1363,5143.924436612744
1364,14463.479166666666
1365,4351.038487227934
1366,14837.8125
1367,635.8451519837024
1368,4154.697833559593
1369,488.31505681818174
1370,1207.4811958874457
1371,995.1515625
1372,2151.734375
1373,15664.53125
1374,1011.8120475262211
1375,3409.8734606151193
1376,9171.622409491602
1377,648.4665593745156
1378,13010.363095327582
1379,2528.5304516385754
1380,1067.8682619904173
1381,3565.1453125
1382,785.0540178571429
1383,5716.468976449276
1384,2089.574147807311
1385,883.9666913663038
1386,1048.6761453007778
1387,5321.527240728022
1388,15187.1875
1389,7131.721749864719
1390,5726.685714285714
1391,3441.5160995594083
1392,1706.8834505186408
1393,981.5868136193417
1394,10925.86857638889
1395,4709.677678571428
1396,414.00625
1397,1887.2773437499998
1398,574.2845189058694
1399,3025.55537405303
1400,12037.720833333333
1401,15184.672656249999
1402,7176.497767857143
1403,6888.322855345039
1404,7945.143749999999
1405,596.3193099350151
1406,1018.7125077517634
1407,5062.074792822587
1408,672.34375
1409,3318.853670634921
1410,2276.8479145110505
1411,526.8875531283986
1412,934.4634540120845
1413,660.6369008901638
1414,6550.45089669358
1415,1968.8457533171522
1416,1544.5162047536628
1417,3116.241264218238
1418,1056.7743508583574
1419,11569.854922410876
1420,7014.427483164983
1421,1324.8154761904764
1422,4784.390580279905
1423,8689.496759476817
1424,533.9920374433738
1425,1277.3848316705223
1426,7387.3773577110105
1427,1067.65625
1428,545.5786281704304
1429,1666.3721365613571
1430,4704.106714002417
1431,3732.8147042698656
1432,5697.226084870102
1433,4390.7315279381
1434,11035.894222541125
1435,4440.143262987013
1436,5120.718900717339
1437,4081.2852701118327
1438,992.7894694020558
1439,955.1837898812995
1440,1018.3728307484824
1441,929.7455760650347
1442,963.0784049400261
1443,4635.772554936181
1444,5003.461268892675
1445,1016.3367577245912
1446,2931.9840277777776
1447,13762.144063433825
1448,818.9889803683786
1449,1641.858856586122
1450,860.2402749594156
1451,14015.05625
1452,4994.474280255832
1453,13042.40625
1454,760.6746195643633
1455,951.2284736965438
1456,13309.375
1457,3399.075235449183
1458,4840.977332543583
1459,930.0103967604388
1460,1577.3521093835095
1461,2695.7842726583776
1462,950.099099411113
1463,1164.6797619047618
1464,9091.178728060697
1465,2635.6333333333337
1466,8810.776162756769
1467,1017.742710942748
1468,2715.866889880953
1469,1759.0272852219425
1470,3118.2712702271983
1471,802.0
1472,2681.283482142857
1473,3626.58046875
1474,718.6450986337267
1475,968.4344560463352
1476,3787.7951096554207
1477,4483.851979166667
1478,689.332040701116
1479,2408.8590406883523
1480,2634.9999067610775
1481,3066.38302571987
1482,502.1974846533239
1483,3649.185123675666
1484,4316.4054358206495
1485,1656.1421029409162
1486,11242.294890873016
1487,1033.4583767511908
1488,2123.19713606934
1489,1726.9166666666667
1490,1106.677095611845
1491,1472.2246017538725
1492,2410.6772550366295
1493,665.3510621775432
1494,490.7447587215398
1495,635.5571301828041
1496,4882.586343835674
1497,6370.887400602868
1498,560.2358258928571
1499,1099.0
1500,13652.81577027741
1501,4891.347854540243
1502,14819.791666666668
1503,5773.99375
1504,507.7832706941436
1505,6476.1815192208105
1506,936.21875
1507,847.2544652043592
1508,4561.270833333334
1509,1988.8348657506658
1510,1838.9744181638578
1511,5256.142762445888
1512,4414.445613024129
1513,3152.15625
1514,420.9074865408075
1515,14569.455341757915
1516,9705.844815141967
1517,2358.857282146992
1518,1333.5047485500609
1519,820.3566184956879
1520,4407.5
1521,1497.5
1522,6935.947916666667
1523,4816.796151244589
1524,4224.042854091278
1525,1080.4383549253034
1526,5270.721354166666
1527,8301.28125
1528,4602.959375
1529,668.4690185079589
1530,958.5625
1531,1489.4485524604677
1532,16681.69201388889
1533,518.2821428571428
1534,681.7794781407144
1535,8671.763365198936
1536,4162.618623737374
1537,2226.640181962113
1538,1513.2057291666667
1539,1266.4158942503905
1540,7541.396133800411
1541,2705.9202276196033
1542,2384.6363020833332
1543,747.8998268083974
1544,10072.34375
1545,903.3278195488723
1546,7056.733575712482
1547,589.1527118714619
1548,2864.3598513471766
1549,1172.935507140769
1550,4957.592139723426
1551,3401.495535714286
1552,7104.275
1553,1102.6015510828963
1554,4117.598179945055
1555,2291.3125
1556,4042.8189261767925
1557,568.321855678198
1558,4140.8717459170675
1559,2390.5024334735745
1560,1006.6960989443611
1561,2670.4455295138887
1562,16282.429347667457
1563,3731.08203125
1564,4296.485635230238
1565,1188.5885021923411
1566,3976.981788003663
1567,12929.576317731553
1568,5279.13103546627
1569,5017.126895279564
1570,1217.0155940222533
1571,2383.253908952016
1572,4649.422206685351
1573,16438.35341967061
1574,5307.545555314517
1575,2403.9163872790077
1576,983.6947759563136
1577,10564.326656279174
1578,1641.0601078217694
1579,12177.615201118326
1580,1055.9024432530769
1581,719.6334515162034
1582,4995.906979036987
1583,3126.1170285846647
1584,1397.8603501762445
1585,14680.84882106873
1586,5462.207266877769
1587,2839.521933621934
1588,1888.8347634230129
1589,5390.8480133041285
1590,596.2176986306098
1591,858.3370543072682
1592,5737.743094256503
1593,13120.6875
1594,2336.2251808144483
1595,7916.787008212376
1596,3702.5338737575357
1597,4188.579969754683
1598,1034.7882700760283
1599,712.6018229166666
1600,7199.074719551282
1601,511.90625
1602,2218.4217840608467
1603,6489.042585354576
1604,1863.0025290777248
1605,4159.493150385154
1606,612.5979166666666
1607,6335.621372532912
1608,903.1902395712641
1609,8933.448600379335
1610,878.0133146367522
1611,462.1499802913096
1612,11728.73586021754
1613,2335.2548547772603
1614,680.4580878584973
1615,816.9705216620308
1616,1727.2962100568066
1617,12045.387956001308
1618,1979.9875278520499
1619,6850.59375
1620,6322.479203628323
1621,17421.765625
1622,4633.7687565883125
1623,5299.980208333333
1624,2441.5164416806615
1625,4010.6569321261054
1626,5184.879374730661
1627,7302.918598205965
1628,760.8776528221092
1629,9581.435429200088
1630,1346.5832165985896
1631,7551.622552894493
1632,11524.331269447915
1633,6635.005205137552
1634,800.281734468764
1635,1070.1360393820783
1636,5126.010565298892
1637,7459.272516606809
1638,1867.158285171302
1639,976.0563609832512
1640,1145.8980722469005
1641,1632.15625
1642,13131.125
1643,969.0779833930113
1644,1626.1199333440645
1645,838.9985081410528
1646,2015.194833866387
1647,2923.525005472684
1648,953.84375
1649,2578.0625
1650,16705.789926385667
1651,458.8020833333333
1652,5068.999730465103
1653,758.8008207070707
1654,4264.9921875
1655,12354.5
1656,620.6988451690904
1657,5124.401845862471
1658,633.7213295361712
1659,1958.582061269799
1660,16209.861144682764
1661,7187.939764547784
1662,3324.021347269969
1663,4244.9929713909005
1664,10324.546875
1665,9892.758701412728
1666,9715.469189952262
1667,3657.6514010481555
1668,3811.76160106002
1669,3832.6263156114724
1670,956.0315638427481
1671,662.7904722485281
1672,846.2663677984907
1673,1660.6855679432263
1674,1767.5102763310956
1675,634.5673244734558
1676,7002.698020787083
1677,4422.349649437972
1678,463.3616898148148
1679,11984.65234375
1680,1852.8687592643507
1681,7103.856026785714
1682,11158.46808226546
1683,705.6184607467145
1684,3669.9729956994756
1685,699.854595448614
1686,1255.2132009453148
1687,1131.3207589285714
1688,3266.8199866658238
1689,13026.661917699575
1690,750.906004003092
1691,10574.3609375
1692,2591.446807349069
1693,457.20858552382833
1694,694.4783816820932
1695,15855.91876571685
1696,2041.96875
1697,2629.5323629439554
1698,563.9008798493173
1699,1660.5882422559112
1700,1049.4111375327764
1701,534.864045862763
1702,2199.228694773364
1703,8981.65548637218
1704,706.2104560023755
1705,953.4224993699748
1706,8113.435336691495
1707,15005.53737331081
1708,7102.185478196037
1709,6909.168314758158
1710,717.0513888509284
1711,723.6429145519637
1712,6395.292469454887
1713,1209.1150921587298
1714,670.2775462017988
1715,3648.1925975156414
1716,1673.8791885506294
1717,2542.05487710586
1718,4055.071093803805
1719,931.8024030341511
1720,589.0466243315509
1721,7549.146279986353
1722,3993.9609375
1723,4752.591362847223
1724,8182.740878739315
1725,790.695643932787
1726,16322.9375
1727,1069.6041478648265
1728,4929.539110272593
1729,3472.6412635187044
1730,2682.5836496836496
1731,5473.882188415139
1732,5024.180771666572
1733,5932.057589285715
1734,11962.826331654456
1735,597.4469223359201
1736,2465.7036793920383
1737,8706.487862305317
1738,15107.574481947633
1739,4267.99673241481
1740,860.625
1741,1912.5860284655093
1742,653.3908292833114
1743,1120.9228893662075
1744,8058.781723484849
1745,1170.15625
1746,1642.5112146636043
1747,13780.741410818713
1748,6786.437789959734
1749,6154.7464446280155
1750,1413.797590709727
1751,1739.666240530303
1752,2867.658660723411
1753,6375.4424608042145
1754,2773.704393113717
1755,4409.522443245391
1756,3547.8888844611274
1757,679.0977718780559
1758,3010.912356321839
1759,2666.25
1760,7043.966082875459
1761,7005.834635416667
1762,490.36398809523814
1763,893.6769857551172
1764,864.5833333333333
1765,2739.3219616923247
1766,11295.47956136954
1767,16094.628868942411
1768,2369.184849751096
1769,662.0080223595849
1770,799.8001760949043
1771,2590.405693112922
1772,8785.343402777777
1773,5136.775372733387
1774,8767.370990233214
1775,1095.8295478139423
1776,1011.4901679640101
1777,659.1367893743468
1778,11439.293425324675
1779,1786.7475897697852
1780,8832.946222288678
1781,3044.28125
1782,5127.28125
1783,560.6396113629568
1784,7197.542250718032
1785,14851.40625
1786,1605.0174334719495
1787,2934.7821005457363
1788,6184.414940283491
1789,1380.708730203793
1790,4699.377326330818
1791,1933.346862506366
1792,1799.6220982142856
1793,1013.4466931666478
1794,474.8983341700924
1795,16630.65625
1796,5305.872691197692
1797,556.1594097222222
1798,9575.03125
1799,806.3564640364908
1800,3166.019270833333
1801,4449.331441722345
1802,5468.286518858269
1803,6902.0822449985
1804,730.2413911938586
1805,955.9311296893927
1806,5288.089789759947
1807,842.8642163793596
1808,1083.9604166666666
1809,5745.836646799
1810,2445.5988246984653
1811,1541.2176452510653
1812,772.0022424595633
1813,856.7938913293007
1814,4208.44985593206
1815,1795.71875
1816,2557.960557916348
1817,617.1968540253947
1818,4417.201850023558
1819,3030.6549851190475
1820,16931.743055555555
1821,8797.10062441536
1822,749.9764531335151
1823,5101.995279791387
1824,1169.972082121615
1825,5230.488231655238
1826,1666.5290903110251
1827,849.7387145278597
1828,1062.6875
1829,16722.842219451595
1830,8533.944662494763
1831,2174.390625
1832,513.5268223968533
1833,4268.28187809449
1834,15226.890104166669
1835,6536.959791235335
1836,4526.536526084165
1837,579.9893326958805
1838,4422.90536268328
1839,6376.8320695616285
1840,798.5775634722796
1841,5855.578409090909
1842,885.690496197022
1843,4137.472347860879
1844,5485.049813988095
1845,2847.8331050893553
1846,1396.9732387594997
1847,14767.025815527928
1848,4592.958647645757
1849,852.7703120724526
1850,14117.570520900528
1851,1820.361741965512
1852,4311.311458333334
1853,856.3880997330097
1854,1705.3817095426816
1855,1037.3726213943762
1856,9159.649646577382
1857,1128.65625
1858,895.6742490985
1859,5192.526262812802
1860,1562.526722249332
1861,1767.622703981885
1862,2041.8765606824297
1863,4839.107113558114
1864,1875.755057182401
1865,4784.537306814562
1866,903.1613683263737
1867,4445.231713338745
1868,4715.672421879385
1869,1971.2360818869877
1870,1353.7767079501114
1871,3112.181246470034
1872,2029.9056479978356
1873,613.186338725263
1874,528.0004305763385
1875,6616.749852336898
1876,5838.90598461535
1877,2174.67609275893
1878,598.2012765053116
1879,720.916957190658
1880,6710.623036165222
1881,4479.618018951725
1882,13556.398453422138
1883,4594.62971465784
1884,5127.415015036229
1885,1329.9184335187658
1886,3803.067225829726
1887,4527.932961309523
1888,2294.801038942075
1889,2686.5617831965496
1890,1107.2806601053423
1891,1944.4984814664501
1892,1816.818602398986
1893,7053.008928571428
1894,5008.058362007426
1895,7175.5276348566185
1896,9684.200669642858
1897,1667.9303784506278
1898,10378.118055555555
1899,713.3828826813235
1900,5154.247601954651
1901,1404.5151374493564
1902,1249.766005372737
1903,4518.238541666667
1904,4732.572925138459
1905,5184.879374730661
1906,627.3997744067847
1907,6374.141354166667
1908,593.578125
1909,10098.619791666668
1910,5381.520995892324
1911,12399.335400498167
1912,7289.5856646825405
1913,2752.674107142857
1914,1480.570302874209
1915,1695.2744364450857
1916,557.7592726534148
1917,4525.233110468913
1918,12949.392857142857
1919,8043.0687776633085
1920,4626.091112496787
1921,6341.766666666667
1922,5394.664844123143
1923,3215.8116082702018
1924,1095.093856911939
1925,5496.887855309697
1926,2256.9166771533464
1927,8895.25
1928,1640.9405495880922
1929,13636.09375
1930,7765.51644345238
1931,9610.946247329059
1932,899.8733699149017
1933,9229.591526442307
1934,8387.287946428572
1935,9823.56150932401
1936,1478.0826126410293
1937,3554.6438750717557
1938,881.1045994426247
1939,3701.159338949925
1940,2216.003591392697
1941,11989.024621212122
1942,12436.413348764392
1943,6789.399305555556
1944,15671.664049073077
1945,1662.5845468370546
1946,5158.27963475455
1947,3238.088611371691
1948,442.457025696253
1949,3615.518506896057
1950,1159.707100121643
1951,5485.417197512485
1952,710.4100870282323
1953,10774.5078125
1954,6921.65625
1955,685.8206511304063
1956,810.71875
1957,2135.754326923077
1958,3030.2802083333336
1959,1453.3522727272727
1960,4867.7203125
1961,7236.740611677249
1962,10506.841815476191
1963,708.6875
1964,552.1102131809163
1965,1195.6284381419055
1966,2053.955803571429
1967,767.4504091694362
1968,416.77387825895954
1969,1294.47990084342
1970,3466.2747023809525
1971,2085.236891947908
1972,1750.4080238815168
1973,5580.322140186203
1974,701.7861837138018
1975,4045.0713040774717
1976,1269.005115548804
1977,8536.676662237287
1978,541.9268973775677
1979,11201.78125
1980,1956.4279902160424
1981,11966.379767628205
1982,2069.459049343743
1983,469.50387938635123
1984,3770.028303179825
1985,6587.955629191644
1986,6498.247383970973
1987,535.5419741716616
1988,1912.4358835134797
1989,3223.49517727715
1990,878.6023534889376
1991,4645.535908270367
1992,642.1294146825396
1993,782.6234966035422
1994,845.4490327380952
1995,3420.607970647773
1996,3531.6625313283207
1997,3024.2434895833335
1998,6432.582781205149
1999,1397.1990560640243
2000,858.6357184874378
2001,649.576887179747
2002,669.2178045233752
2003,721.5344975571718
2004,609.625689935065
2005,4938.627504960317
2006,4910.258669354839
2007,539.5134660003343
2008,5241.81779026478
2009,1399.9827895797703
2010,397.12206468300224
2011,5060.498450767651
2012,858.7187499999999
2013,3962.684461805555
2014,13404.992398648648
2015,543.3557146017245
2016,3873.8299087951154
2017,4121.0125
2018,558.1419590216498
2019,4828.425233262359
2020,735.6724435117369
2021,4127.20045588667
2022,15259.52254284575
2023,9490.547830436013
2024,4373.356604848573
2025,879.1829087557703
2026,984.5989681474708
2027,2052.2379406289374
2028,10746.283482142857
2029,2416.458251384032
2030,813.9241134652551
2031,5419.171202217234
2032,6458.754248676242
2033,7661.513229676438
2034,7939.066506544138
2035,9820.878814106134
