id,price
1334,5463.726957252789
1335,5197.017755681187
1336,5035.846751465262
1337,841.265330187307
1338,4639.039804913238
1339,-186.2279288897007
1340,6128.746844377329
1341,7712.132650320766
1342,16703.442208558743
1343,904.6451890015596
1344,1733.3359808208006
1345,5847.820242374106
1346,2978.017712455985
1347,275.42226703351116
1348,368.5789469888441
1349,566.4106854971324
1350,805.5292410615693
1351,-147.6703389507602
1352,3743.2833452488885
1353,1835.8059625968344
1354,7283.869105961736
1355,12067.683941325833
1356,584.5156659029453
1357,550.0320635093121
1358,1127.851248839197
1359,1229.3982199743514
1360,5809.8921621510435
1361,1905.875899673225
1362,410.4301093899885
1363,6951.313857816069
1364,14055.681320219497
1365,4930.751742318398
1366,16654.61671405194
1367,307.88119497958905
1368,4325.854998907242
1369,1078.6673179498503
1370,1224.1229849968513
1371,805.1248830410841
1372,1447.9215809024718
1373,10191.706357915975
1374,1382.692536444065
1375,3291.051913082407
1376,5505.098571319166
1377,192.20769809495323
1378,9667.958460032036
1379,3342.075431058962
1380,933.2871410516273
1381,4441.220620698128
1382,1265.9029315832668
1383,8801.277381074573
1384,3159.23868577963
1385,357.26394309194075
1386,1125.4830301709771
1387,6352.464197475225
1388,22842.601860410276
1389,7757.858188352791
1390,8507.569346337275
1391,4501.181852400674
1392,2040.444350298807
1393,901.4466624943852
1394,5678.288816358303
1395,4387.189020581893
1396,-310.44757527934416
1397,2796.849329339926
1398,819.8800686919203
1399,3832.4190885009302
1400,12213.293479150201
1401,13571.139661661899
1402,7139.365030324729
1403,7082.483656415101
1404,8096.183397252829
1405,524.5188165120962
1406,779.6255895040304
1407,6049.318582797594
1408,456.5557557222528
1409,3863.069533054575
1410,3765.4787142463356
1411,34.2036397691154
1412,640.185339676751
1413,452.02464223354036
1414,5192.6086004244335
1415,2237.901928453135
1416,1683.6857217842335
1417,3949.238470166554
1418,722.6987260010792
1419,9422.103545068576
1420,6357.393081089196
1421,965.4879193990564
1422,5063.792420824628
1423,5560.40762750224
1424,364.2685801603475
1425,2423.6258243893717
1426,5145.236804851393
1427,2548.2710032226532
1428,634.291731547426
1429,1498.5044288552272
1430,5344.22989559023
1431,4337.917355539674
1432,5325.4944614824235
1433,6199.391188828662
1434,9656.671536148828
1435,3903.482485134613
1436,4261.5975990536135
1437,5948.323132883204
1438,723.1653093457317
1439,968.4480758959289
1440,738.1243188265071
1441,765.0695010720265
1442,548.7854027207904
1443,5907.667160234165
1444,5878.3503978469635
1445,712.0617452476072
1446,4493.339821038277
1447,9382.532836704931
1448,634.4639647800905
1449,1471.6780020155602
1450,1038.730310540017
1451,9386.93917569311
1452,6011.215891716458
1453,6947.34272912111
1454,530.2939392197623
1455,1167.4310285524007
1456,12106.95717283525
1457,2999.943990876767
1458,4541.237745917471
1459,1081.190446335153
1460,1991.041224986322
1461,2848.8301163406286
1462,522.5213503376799
1463,1171.0753041204698
1464,5581.40990665895
1465,1604.5129421702877
1466,5457.954280606244
1467,754.3234346547251
1468,3748.3153948869513
1469,1756.6392889223062
1470,3662.8991352587327
1471,290.39139475797856
1472,4627.768869701236
1473,4598.504594613594
1474,245.09645694997016
1475,1067.7254581437737
1476,5143.212064178462
1477,6966.044484829112
1478,354.8667289976984
1479,3031.7267815957566
1480,2736.0346887831583
1481,3389.8501476807833
1482,299.27859622042524
1483,4428.872131188029
1484,5328.037425669803
1485,1957.6734852299123
1486,7271.671864233213
1487,1234.177886192807
1488,1863.544908941487
1489,1969.8938764176128
1490,713.1002899060841
1491,2264.8834420976964
1492,1932.06788829972
1493,212.21424076663243
1494,565.0380726128315
1495,269.16190074860424
1496,5880.98737110687
1497,7133.850783088068
1498,222.49028930811255
1499,2428.692017942052
1500,10479.049512188334
1501,5589.558953288944
1502,9327.418007820621
1503,7347.50755268007
1504,256.01793955593166
1505,7489.678376506339
1506,2182.2152389526673
1507,776.6252379710095
1508,5984.283710836111
1509,2515.1628892181143
1510,1982.246547365372
1511,6735.725776793335
1512,5941.581303588828
1513,4598.608144156702
1514,-67.6642276636303
1515,13830.039121115557
1516,9282.25395045256
1517,3295.916617874642
1518,1914.266364890751
1519,801.3294321215944
1520,4881.115821395457
1521,3180.330595644722
1522,5160.307716892115
1523,4690.141846884442
1524,5119.303722557079
1525,869.3414070242907
1526,8080.2869005151515
1527,9093.53249526562
1528,4957.589271724219
1529,700.9617927684558
1530,749.6471588576242
1531,2235.237352101849
1532,10519.641961043893
1533,675.8288851223151
1534,946.7382766336596
1535,9928.34005951489
1536,4061.2090053163156
1537,2920.1681381466587
1538,1891.5914125793315
1539,1155.1865178444896
1540,9484.988629662048
1541,3735.880940751562
1542,2690.317879686325
1543,1035.7961404217058
1544,9265.308426196187
1545,73.6707600042464
1546,6493.946246484948
1547,236.51010239718016
1548,3183.372833106503
1549,1459.7345797808557
1550,5508.735285567105
1551,3419.273483445322
1552,5216.830578607396
1553,983.9132362954151
1554,3139.7656746124812
1555,4088.4534297960527
1556,16728.37390667548
1557,929.1930941067585
1558,5849.434082179914
1559,3021.507263135958
1560,1190.5630256659133
1561,2082.0212982245466
1562,13810.984854648115
1563,7057.9327999058405
1564,5868.543648695442
1565,1404.3990120376038
1566,5515.999070531247
1567,9740.107113302978
1568,7170.089179334076
1569,4991.1882486491995
1570,1025.6886205975352
1571,3084.8961408614123
1572,4978.2813407416415
1573,16531.602115427144
1574,7364.028023166044
1575,3367.162496685796
1576,738.6896626531816
1577,9546.679571397552
1578,1832.8024281078324
1579,14184.136763090455
1580,614.2025863514609
1581,550.8892551731042
1582,5179.905329431964
1583,3044.718158258398
1584,586.6815943847105
1585,16044.897396875645
1586,5875.543403653233
1587,3841.783291386222
1588,2022.6404205614708
1589,6841.03789655525
1590,957.3258317265354
1591,981.6015477088731
1592,5466.297963021583
1593,9715.048081456287
1594,2986.4318437877446
1595,5638.466465205318
1596,3860.9902292284205
1597,5526.49698490411
1598,694.4437984442811
1599,478.91720585084477
1600,4673.933619538446
1601,358.82502340364954
1602,1819.7385671645898
1603,5649.420367756833
1604,2250.1792882125555
1605,4671.401999633912
1606,1154.098378392031
1607,7105.956377046317
1608,478.1690998508748
1609,9480.635323958993
1610,930.0728474449788
1611,374.87870693928926
1612,9268.346995978402
1613,3293.3371285410285
1614,667.1118616896783
1615,1117.0659858674262
1616,2002.4451789104678
1617,10074.18104207349
1618,2837.8629425351246
1619,8600.458626230835
1620,5200.588437655986
1621,10137.767989962318
1622,6101.246229610711
1623,7119.585274180461
1624,3144.7072420494587
1625,4611.930265376441
1626,7295.946432470615
1627,5012.299472756988
1628,927.7405116741284
1629,9896.574958218218
1630,1343.532423522116
1631,5944.157368402899
1632,9418.269813603054
1633,7161.374788877409
1634,369.2469527393805
1635,1190.0004839485955
1636,5357.537997124438
1637,5269.751111199146
1638,1682.8254580268876
1639,1178.4610090374372
1640,1415.0717648260143
1641,2187.378672221028
1642,7184.21816892614
1643,923.1531380879205
1644,1609.5606060623031
1645,656.4913466828548
1646,1831.446681655485
1647,3000.371359700901
1648,592.6625080353697
1649,3794.221919226249
1650,14209.99573038526
1651,215.2911273167956
1652,6215.834890688351
1653,360.0622844343343
1654,4000.0691461583992
1655,13892.002429382976
1656,759.1957585950877
1657,6894.614796797383
1658,633.8158877280111
1659,2378.1028039481316
1660,14190.432033967461
1661,7868.607889786248
1662,4358.927268599822
1663,5153.658030592607
1664,9444.502512773415
1665,3236.1091734258844
1666,9540.293096074014
1667,4734.18523178169
1668,4524.028256283636
1669,5467.3344100504855
1670,817.1311828604375
1671,401.14938663659996
1672,1086.1321246345724
1673,2107.2372090802783
1674,1830.6956626837236
1675,430.7020167592491
1676,6129.1861976759465
1677,4809.293564474054
1678,308.52955202748126
1679,7258.154630305824
1680,1941.817799580629
1681,7966.394294417607
1682,9997.898905918557
1683,575.5887463266554
1684,4670.754462075814
1685,484.88329826076733
1686,1754.5629080795734
1687,1111.5557707737134
1688,3575.554795599677
1689,10561.77023311077
1690,1006.0670472162637
1691,13689.124097863074
1692,3399.6580160034646
1693,398.38805737437724
1694,636.8188722370105
1695,13666.00336894855
1696,4529.916805061403
1697,3535.198204621076
1698,325.58238655605965
1699,1601.6820415992588
1700,605.5110475766778
1701,478.7017537477914
1702,2029.7537977000538
1703,9517.95979587264
1704,295.56794231116874
1705,809.190262372118
1706,8152.12457628907
1707,13273.60082671819
1708,5633.397107387986
1709,5375.123254151153
1710,458.7848417845016
1711,758.8353379308355
1712,8198.441015388935
1713,1772.962258436044
1714,537.553412045123
1715,4113.2931002965815
1716,1819.5528920194956
1717,3269.921777166841
1718,4877.307387672943
1719,578.3736357449889
1720,445.02940492297057
1721,9675.230666295596
1722,5131.988597024923
1723,5825.925710050104
1724,6421.226371158538
1725,422.132387925667
1726,17203.894339669492
1727,1174.9088664525989
1728,5387.646489027269
1729,3379.67113204606
1730,2840.8630787726397
1731,7725.166126682629
1732,5796.511745622762
1733,7789.672314624755
1734,13710.050758348796
1735,717.4497704042915
1736,3313.086389394626
1737,5330.217356208781
1738,16033.960686832314
1739,5614.255251474871
1740,501.06320387638334
1741,1951.9021977387238
1742,827.5566229643337
1743,1197.9084246842904
1744,7205.295779263017
1745,1485.837179262522
1746,2073.2069618893292
1747,14066.705625607023
1748,5354.336903866657
1749,6888.1483397349875
1750,1859.3182360153442
1751,1312.7412154904596
1752,2928.0629267928016
1753,5072.8647858844215
1754,3184.7717984292285
1755,5117.237629091429
1756,5075.906041080958
1757,274.5793850627015
1758,4101.453936079208
1759,4357.296626990945
1760,7078.528415846828
1761,8210.444591667978
1762,812.9940477462915
1763,-62.07479011268515
1764,533.9454200597247
1765,2687.1089073078656
1766,9425.777196909301
1767,13838.365180180812
1768,2815.634368253348
1769,880.2394601752458
1770,306.1215289967877
1771,2679.383394285527
1772,5248.570662003745
1773,7053.050443970424
1774,5347.944900223678
1775,1673.41878317772
1776,1211.6178503931224
1777,560.493517211693
1778,6637.015473748712
1779,1830.6658857257644
1780,9401.482092196882
1781,3889.146527004312
1782,8263.685665799287
1783,347.3943163557742
1784,5840.910595200141
1785,16432.515682889745
1786,2106.508872657014
1787,3336.434204671059
1788,5119.693573958102
1789,2370.4330741009835
1790,5458.952799361956
1791,1776.913231655748
1792,2259.6818767973236
1793,627.5279005388184
1794,250.29948764269648
1795,5924.322108926115
1796,6191.331839132414
1797,907.0396108134992
1798,22000.206834887085
1799,1128.5888258985397
1800,2692.6761492442456
1801,4689.4308538154455
1802,7631.586800738889
1803,7174.981822646569
1804,864.236210793526
1805,840.2830356147024
1806,5141.607764996374
1807,474.20361018466065
1808,966.860522456318
1809,5257.055345313076
1810,3690.79975810233
1811,1860.9885028416866
1812,445.0662863020261
1813,507.67473035078365
1814,5303.543437662143
1815,1353.590946164095
1816,1951.7432757173592
1817,669.9784958633718
1818,5861.609049846516
1819,2521.8590149955744
1820,20367.942695714457
1821,7295.005490690726
1822,248.58610279678396
1823,5789.130288368824
1824,790.5595255523585
1825,7274.253568076023
1826,1829.4556193823591
1827,1045.4379923135712
1828,2211.494608259931
1829,14335.367152159815
1830,4841.982769386155
1831,2544.2395540197394
1832,29.16623483354124
1833,4971.204146962471
1834,13572.14579402295
1835,5501.9277964174
1836,6463.023961086859
1837,832.6127245413736
1838,5735.691465884111
1839,8046.286496354385
1840,482.468937738744
1841,7992.756716424477
1842,128.07418733297163
1843,5127.212363812587
1844,7757.2249703147245
1845,4043.213183632037
1846,1095.7326443530728
1847,13909.941025008164
1848,7147.466545945566
1849,370.42755298726115
1850,12428.651631607001
1851,1691.5600849709372
1852,7008.148447623031
1853,870.7806782456028
1854,1922.9247120704713
1855,669.9614423319763
1856,6727.8539684729785
1857,1964.5051042012856
1858,663.0463430755663
1859,6613.329062587602
1860,1816.1432057093734
1861,2294.2571006264516
1862,2020.464560750861
1863,5263.612785556552
1864,2521.254353740358
1865,6519.530999304348
1866,416.1721314709648
1867,6089.47245526448
1868,6426.017333215939
1869,1743.5328167320913
1870,1764.5543439061366
1871,3206.2790907398885
1872,1348.278709118058
1873,170.39856057754878
1874,870.6914582341633
1875,7261.779834944366
1876,5514.39477134916
1877,3384.3805462745804
1878,620.2395185360583
1879,867.9094717759872
1880,5237.820935708152
1881,5492.215803398041
1882,9667.379974280582
1883,4638.229743573296
1884,5943.307281160194
1885,1642.5315307093442
1886,5396.671796040235
1887,5081.973275405138
1888,2881.97375114265
1889,3488.584010728373
1890,1059.5437215840211
1891,2533.8746216763757
1892,2085.517422275436
1893,5583.926929257983
1894,5825.905342861612
1895,7127.625850571323
1896,7111.25805751177
1897,1638.8137823906254
1898,10495.378968641258
1899,696.87497093415
1900,5422.274133777448
1901,1808.8765077734352
1902,2060.457109772331
1903,4476.488943955701
1904,5088.581608911922
1905,7295.946432470615
1906,360.76676086698717
1907,8304.375485981514
1908,347.90439856663215
1909,5147.053598527667
1910,6798.924393290754
1911,13905.219358105052
1912,7064.740765977851
1913,2930.8545099352887
1914,2091.196325208206
1915,1840.4166163433365
1916,78.97632191972298
1917,4114.402093871471
1918,8629.037233938725
1919,5496.166796456424
1920,4631.242449859159
1921,6550.228225903438
1922,6670.711822000365
1923,4081.7913483251286
1924,1260.910529307068
1925,7090.132403021513
1926,2790.2625592104814
1927,8729.240521864638
1928,1824.107696365434
1929,12379.072013055136
1930,6063.641119007292
1931,7201.1216319155665
1932,596.9677711815202
1933,10282.388587933823
1934,6375.0373803309485
1935,7166.200653163409
1936,2220.9451283496383
1937,5512.527265764953
1938,901.8604202727074
1939,4414.280767482076
1940,2873.2630950516505
1941,10064.290365942643
1942,9730.323046546819
1943,5173.5138648235425
1944,14039.71108074698
1945,2167.491025667947
1946,5332.906508826183
1947,3845.0608087987093
1948,596.0684898301333
1949,4087.810777849125
1950,1236.8630266590735
1951,5445.644697827747
1952,587.6543584983774
1953,5850.000003626557
1954,8980.265795372532
1955,438.3285277360119
1956,1038.50154722566
1957,2448.1203923804896
1958,3545.910713174926
1959,-1160.814318501667
1960,4500.395182083459
1961,7403.818320586477
1962,5381.76184138506
1963,670.8656334339248
1964,736.7742676166345
1965,1036.8981702882556
1966,3251.277839998216
1967,680.8765490143305
1968,379.7079957448259
1969,1007.9610765826365
1970,3003.7641111433404
1971,2154.830804259338
1972,1845.8802425112444
1973,6654.270525559172
1974,801.5299322828032
1975,4573.630834863194
1976,1913.7050284640354
1977,8503.556325661897
1978,495.86395393601924
1979,8639.165767007082
