id,price
1333,2749.3296032315743
1334,3402.9259941874916
1335,4115.0659590717805
1336,4063.6259657858873
1337,780.1525381179976
1338,3430.2630678520572
1339,685.2343648977477
1340,5737.875155256521
1341,4612.636727220324
1342,14282.28239167625
1343,722.9886989265435
1344,1982.282022243593
1345,5256.330487575755
1346,3002.077866839198
1347,903.5551411098974
1348,775.5197319932015
1349,793.6280294215884
1350,826.2824287598978
1351,561.7151892559501
1352,2623.6186609648516
1353,1336.6132324964624
1354,6332.227068719652
1355,13401.635372874662
1356,946.0380267153893
1357,990.9987542349066
1358,1311.1060458812142
1359,613.0427876412006
1360,5079.510627772443
1361,1357.290972653772
1362,614.0753526281088
1363,4917.836961155636
1364,13320.243631419558
1365,4223.6747337270435
1366,14062.044308761926
1367,635.0643626117076
1368,4111.62774327419
1369,466.680160514249
1370,1209.035209647857
1371,1041.4511202176502
1372,2036.507073121926
1373,15449.682255304795
1374,1024.1247015398892
1375,3428.5124591644944
1376,9024.822130135875
1377,705.9827407205474
1378,13058.19967926203
1379,2484.9615396164236
1380,1127.9315288670598
1381,3840.2679590410476
1382,814.5934704648859
1383,6923.8521437277
1384,2380.4641405314433
1385,902.5172018034527
1386,1042.9590988438986
1387,4431.1221880674075
1388,16738.786244486466
1389,6941.468849385349
1390,5868.306884835492
1391,3464.296826405926
1392,1699.46886258783
1393,965.8212919610066
1394,10586.935025724168
1395,4528.343132784841
1396,467.1111947626597
1397,1801.9006879420197
1398,594.6365427852725
1399,3044.685151294591
1400,13170.016726068046
1401,16186.302133755227
1402,6981.028630872321
1403,6839.175603407557
1404,8442.675918940813
1405,595.0759731076744
1406,1037.6252845407582
1407,5137.36460981533
1408,679.7878599976407
1409,3229.9246511304464
1410,2348.693590599678
1411,546.6004253611645
1412,979.4292576282393
1413,679.3811794852475
1414,6482.367676442048
1415,1948.1393332556622
1416,1597.4486241080226
1417,3154.9051259093408
1418,1092.7344752626695
1419,11211.912772269643
1420,6919.86926321776
1421,1434.0925450999357
1422,4812.671261571743
1423,8551.368430467312
1424,556.2018147650525
1425,1346.3666680080348
1426,7251.203400326226
1427,1066.9893469584003
1428,570.8061458225326
1429,1646.0809375555755
1430,4560.088672870541
1431,3816.3127706550795
1432,5866.705212295851
1433,4270.445078347019
1434,10746.27019172374
1435,4422.754941735087
1436,5318.061145440947
1437,4018.2162305714346
1438,931.1658841675796
1439,892.7965363166163
1440,968.3367134358101
1441,938.8741541990173
1442,964.0170033348612
1443,4654.454917736791
1444,5004.167596759603
1445,1013.9407731644767
1446,3022.3227391169526
1447,13511.521931545183
1448,818.0795849285204
1449,1614.1748751199527
1450,806.8471169323489
1451,15180.653419302873
1452,5185.726249678803
1453,13486.52736992753
1454,777.0798359910414
1455,938.172340933939
1456,13740.619823963518
1457,3672.308264288754
1458,4506.092611022642
1459,958.3996070952683
1460,1578.4224998455193
1461,2712.7093483631784
1462,990.8662529853824
1463,1166.90216532732
1464,9092.395471822283
1465,2583.898454030477
1466,8776.047351518428
1467,1066.0340307131949
1468,2408.032331029948
1469,1784.5882888799188
1470,2856.2074940999696
1471,785.0533228418176
1472,2824.82551985248
1473,3442.272907318218
1474,713.6802177993717
1475,954.4564869232114
1476,3909.275068560045
1477,4549.434976461492
1478,679.0202681556773
1479,2436.121104752872
1480,2579.043535061068
1481,3018.0431811732806
1482,489.89755806887166
1483,3551.6018969543507
1484,4273.714155113677
1485,1656.435234022753
1486,11112.172464732914
1487,1056.5024319953727
1488,2184.1590769705035
1489,1700.73053124843
1490,1129.5990862992148
1491,1370.1073710716985
1492,2375.55501336348
1493,674.3773051548737
1494,495.89413270637914
1495,635.1126300132305
1496,4577.567183386171
1497,6087.495227714046
1498,605.9224862043176
1499,938.6805121959787
1500,15571.155481436974
1501,4695.27508753708
1502,14259.616292951168
1503,5847.017981716002
1504,517.5173651534275
1505,6379.216111146986
1506,1164.2714363989958
1507,840.9839173974059
1508,4572.190486161871
1509,2017.4097039121395
1510,1882.1401675444004
1511,5191.538020050911
1512,4435.145806673224
1513,3182.425256901743
1514,421.5965161017602
1515,15017.159570287002
1516,10226.439479865956
1517,2258.098967238916
1518,1245.0293045238
1519,819.0072877716475
1520,4380.02785455086
1521,1466.1782884715203
1522,7457.010333682215
1523,4631.429340766618
1524,4256.5826305128485
1525,1045.44225481028
1526,5839.285931974254
1527,8459.715065294968
1528,4574.830570878671
1529,665.4126943118841
1530,888.1616527388195
1531,1412.6147542708927
1532,16970.683179141077
1533,560.3004553730973
1534,686.4170315301656
1535,8803.170962224936
1536,4250.094063865625
1537,2068.9684828865506
1538,1592.6636370250635
1539,1270.8824674793705
1540,7568.394321244605
1541,2742.7181397258382
1542,2190.3219346565966
1543,751.9860945432528
1544,10692.390598996817
1545,876.916637278192
1546,7290.436163004761
1547,570.0276856949786
1548,2961.5630480266655
1549,1147.3548363156124
1550,5004.489851245047
1551,3311.971316467576
1552,7203.673956833481
1553,1104.0796756128884
1554,4210.039275830848
1555,2121.454694985801
1556,8358.622905828848
1557,561.9046037900572
1558,4010.413238072576
1559,2448.3061082428853
1560,1031.0797892843123
1561,2683.4000460516468
1562,16457.302904025702
1563,3515.266930578345
1564,4385.414683252935
1565,1308.8492085730022
1566,3918.907585781265
1567,12383.741109301614
1568,5192.599439074414
1569,4917.5350458825005
1570,1248.37506191961
1571,2393.3624172998034
1572,4321.487280222238
1573,16475.25036817899
1574,4740.424862067094
1575,2378.597231518793
1576,920.457595782056
1577,10279.744979665193
1578,1686.082876933453
1579,12611.39555382041
1580,999.3247575596228
1581,673.2928238513847
1582,4637.261981235589
1583,3167.6055702573926
1584,1379.6742660345694
1585,14884.887345945153
1586,5693.860266871821
1587,2810.158985378992
1588,1902.6197909967066
1589,5226.770969276349
1590,599.983286444135
1591,848.8916392298511
1592,5729.065140777087
1593,10164.977631119309
1594,2346.531775558713
1595,7948.507836464906
1596,3664.493944581488
1597,4204.673221326474
1598,1108.9084436435285
1599,733.5955096465232
1600,5667.95378360896
1601,511.70795938459725
1602,2255.1648611895644
1603,6330.88039563549
1604,1886.3141175889243
1605,4034.2984590976134
1606,657.7009717558938
1607,6280.6187008977195
1608,890.2778186068081
1609,8634.849118080298
1610,886.6714146666249
1611,471.0588603740204
1612,11163.666274823403
1613,2228.087717118885
1614,630.3604871137769
1615,841.0084299818349
1616,1787.3164650521485
1617,12291.698431853747
1618,1957.6594146153789
1619,6927.150678206871
1620,6168.869817032465
1621,17506.081318009426
1622,4686.629927610428
1623,5382.79989944912
1624,2564.3075767403643
1625,4181.776500976041
1626,4923.7885770369985
1627,7340.691535282775
1628,711.5039465067873
1629,9395.043283566012
1630,1443.6746152388216
1631,7639.285322771342
1632,11353.144131304442
1633,6297.854157255485
1634,773.125936517818
1635,1023.0897513087016
1636,5313.527425196509
1637,7167.706039443896
1638,1832.3829984325785
1639,1032.8661381676482
1640,1208.6822081301593
1641,1759.3270919860395
1642,14153.40264659865
1643,940.50596987248
1644,1603.4869535494026
1645,816.8130246818033
1646,2024.2695455169078
1647,2966.736625508684
1648,995.4589390337009
1649,2624.08911889603
1650,16573.374333495543
1651,469.64838523628407
1652,5047.448725145062
1653,765.6624605304286
1654,4375.563491342912
1655,13050.17482547623
1656,635.7682587475613
1657,4785.752232812631
1658,607.5112069274614
1659,1866.2438489367332
1660,16581.910064727905
1661,6689.146910540688
1662,3599.4705676271215
1663,4189.420852994193
1664,10217.596714821728
1665,14330.306832945837
1666,9138.106617764739
1667,3452.635612410428
1668,3694.0999037388365
1669,3979.170201451713
1670,950.015219831919
1671,657.8763514288293
1672,869.9815890358502
1673,1756.95938375806
1674,1795.07252187754
1675,653.3956257768975
1676,7054.423110907377
1677,4121.228084153303
1678,464.85514243453275
1679,11843.144606658136
1680,1787.2859835835945
1681,6613.75959825179
1682,11002.957899271187
1683,748.149604202615
1684,3518.358551423301
1685,702.8703541283224
1686,1222.1142479980372
1687,1162.2625926253074
1688,3227.727212365894
1689,12439.272970982849
1690,713.8556790024214
1691,10617.637052151937
1692,2689.827960435647
1693,474.6996109922429
1694,740.8938794357852
1695,16282.51972207387
1696,2034.217081342966
1697,2487.2226907796403
1698,589.5122404224503
1699,1656.4663116705462
1700,994.2746005343423
1701,542.2924992135331
1702,2174.5968263185723
1703,10095.347432517083
1704,695.4567757760339
1705,946.9119680563831
1706,7911.4619440731485
1707,13970.695319381259
1708,6868.319103845547
1709,7139.350409508683
1710,735.1779378920444
1711,770.3012493907415
1712,5774.025031282754
1713,1209.7916765803518
1714,688.3388640020444
1715,3560.9243795753946
1716,1686.084580101538
1717,2670.804585879915
1718,4048.009365944267
1719,921.2677192444622
1720,559.2975312054987
1721,7819.931339149518
1722,4140.723214815698
1723,5003.207538334708
1724,7856.3740628122905
1725,782.8081906617884
1726,15580.35722780719
1727,1055.0258244542943
1728,4843.211274877112
1729,3657.0402992647855
1730,2677.551914581702
1731,5619.090371342026
1732,5220.002480335903
1733,6591.18909919296
1734,11191.771737241093
1735,599.9750758785323
1736,2632.590307264387
1737,8597.59635313434
1738,14953.815350585715
1739,4323.580454292176
1740,752.1349471887954
1741,1776.5377623643851
1742,638.1470327771364
1743,1081.5494517791458
1744,7780.819907645483
1745,1059.3405779158684
1746,1605.9291827803324
1747,13902.2596760257
1748,7052.618404682958
1749,6026.258059704014
1750,1428.7889562657454
1751,1872.142299958938
1752,2914.4836156242086
1753,6457.770545805872
1754,2821.1058011397995
1755,4351.783502388738
1756,3575.7642737772517
1757,689.301024243554
1758,2907.4843269825187
1759,2174.4287408497057
1760,6678.540338067142
1761,4198.765630363782
1762,473.068095760553
1763,923.9543580401737
1764,873.7681970139772
1765,2726.21784651602
1766,11244.29294523607
1767,16573.750346826844
1768,2332.124009386979
1769,643.780355348024
1770,775.8684600614149
1771,2592.5168937070957
1772,9045.432536171884
1773,5266.196095376921
1774,9042.195119648493
1775,1101.965156013031
1776,1000.7193774350358
1777,673.5819042541037
1778,11246.128253785257
1779,1792.3583202212699
1780,8645.008197853227
1781,2934.0803142982004
1782,5142.4859095109105
1783,588.5003666299936
1784,7156.926960996537
1785,13927.484967007449
1786,1532.5098111456293
1787,2895.313482083642
1788,6528.655282785217
1789,1442.4392716284055
1790,4699.53772001137
1791,1801.6769886982636
1792,1894.4425600728832
1793,967.1843919226175
1794,459.4400057890816
1795,16374.983784835817
1796,5625.922685562177
1797,612.116728891222
1798,9762.744404077439
1799,862.910960894561
1800,3196.550583315064
1801,4399.837365468325
1802,5135.93346266398
1803,6504.067632815874
1804,724.7841309898946
1805,915.2442807943909
1806,5289.929695787114
1807,796.8606492974293
1808,1101.9324570886822
1809,5834.173704465827
1810,2389.2311438341812
1811,1499.1858992374025
1812,744.3608354159097
1813,860.3242218281515
1814,4157.838178712568
1815,1799.3595172265982
1816,2590.3814819867957
1817,631.8623746787047
1818,4400.427589049788
1819,3189.0640852261918
1820,16372.171367776722
1821,8796.735286239813
1822,757.8718369535169
1823,4942.29389497366
1824,1174.6884778555213
1825,5290.223064143568
1826,1663.4719034508803
1827,849.2347635626096
1828,1086.7120453469508
1829,17134.92301664413
1830,8294.397433607957
1831,2084.1040748227388
1832,533.4148822861218
1833,4152.194414542894
1834,15186.934331664328
1835,6739.625499219103
1836,4840.444461816079
1837,566.0479736048903
1838,4415.995199806592
1839,6261.496567624486
1840,809.0352773428436
1841,5710.262190847139
1842,862.3565698396822
1843,4207.9429386874335
1844,5395.165930947842
1845,2762.535980373256
1846,1481.21864947593
1847,15469.410958840352
1848,4497.788878103478
1849,819.6768371100044
1850,12705.648871212634
1851,1780.204620318903
1852,4361.760787368175
1853,866.4739409113287
1854,1631.1926896840953
1855,984.2543145468239
1856,9159.974731924653
1857,1040.898604732625
1858,897.9628841065664
1859,5138.509789899045
1860,1614.3201183727138
1861,1812.3512761889745
1862,2099.4681433560268
1863,5182.546347665358
1864,1921.9860800022775
1865,4522.999017868957
1866,871.4459975347761
1867,4304.242207871549
1868,4643.902504689345
1869,1891.0438167613324
1870,1359.9018794563674
1871,3052.6938799723525
1872,1822.5981518162382
1873,582.4391527266569
1874,549.309963157254
1875,6896.11941495119
1876,5820.180996325584
1877,2423.565043827144
1878,549.1931545522611
1879,680.8641605538345
1880,7003.054839664397
1881,4669.828884462158
1882,13426.87093024162
1883,4721.752182236454
1884,5039.47017834607
1885,1323.6703969425923
1886,3801.9176836273227
1887,4244.560086144488
1888,2328.4042264855643
1889,2545.060199939742
1890,1112.667315178992
1891,1869.6578987580785
1892,1815.832598706252
1893,7354.201988532534
1894,5142.679075842374
1895,7420.4866135057
1896,9685.688699599403
1897,1668.7887327435385
1898,10106.7863033326
1899,648.4838671062051
1900,5176.747984077939
1901,1404.808149073973
1902,1210.1271621287704
1903,4080.8584412082355
1904,4798.255401932072
1905,4923.7885770369985
1906,592.509454851768
1907,6976.978874453024
1908,647.5118025484622
1909,10465.224876240927
1910,5283.756830320237
1911,13137.619601795619
1912,7190.0965139483815
1913,2708.045844917565
1914,1463.65232784315
1915,1696.2017787923853
1916,539.9993498563432
1917,4566.42098155542
1918,10689.086687386685
1919,7789.572293217348
1920,4443.838419960165
1921,6049.8255402912555
1922,5489.311551687636
1923,3193.701229514524
1924,1055.8850644330212
1925,5265.759693149276
1926,2177.3472377089324
1927,8971.123157417354
1928,1669.3989030013142
1929,14714.339288643894
1930,7608.446967678687
1931,9637.410851750556
1932,894.1497144846174
1933,9212.768416981531
1934,8112.865280556309
1935,9951.230679136583
1936,1532.7314381241895
1937,3407.288902509269
1938,864.9875214848428
1939,3733.4418728646756
1940,2199.1284409585137
1941,11209.739174200282
1942,12711.358306776196
1943,6841.644386850495
1944,15571.723856000319
1945,1710.182318627393
1946,5132.712936325061
1947,3176.347298640683
1948,455.2741943499322
1949,3539.6765209178225
1950,1162.3289734565058
1951,5364.415042188982
1952,715.2622831800073
1953,10497.281881986852
1954,6894.454643398056
1955,658.311704263437
1956,823.9863322476239
1957,2108.433198463134
1958,3103.8939902788256
1959,1533.4834234087646
1960,4771.73308209597
1961,7226.802241691071
1962,11049.015947563243
1963,585.9239605792804
1964,584.741564802621
1965,1229.01357542701
1966,2133.1127239285665
1967,775.3464779718005
1968,379.440633462881
1969,1306.5084498719498
1970,3364.3067478897347
1971,2064.775632362124
1972,1783.5142267791489
1973,5434.409365321097
1974,694.319530969722
1975,4203.631240377525
1976,1345.0426415867692
1977,7121.993589616332
1978,555.4798263328539
1979,11378.51998204717
1980,2020.5279112221508
1981,11317.352479580015
