id,price
1336,4044.5748448971544
1337,816.4406037748716
1338,3291.20919989684
1339,694.8492935131499
1340,5586.098422492301
1341,4822.863154367431
1342,13826.15020137612
1343,764.906238374256
1344,2094.3935106404565
1345,5138.435606252149
1346,2915.186622450991
1347,901.8674555716497
1348,759.3071637834821
1349,814.2474861993333
1350,819.7544630229518
1351,501.05657152320913
1352,2479.9710772062313
1353,1313.9811512839078
1354,6196.006352722356
1355,13626.468602448134
1356,971.6974635706171
1357,978.3399689550487
1358,1310.132295214077
1359,614.816106111948
1360,5029.36692347524
1361,1336.6237380180385
1362,639.033912903865
1363,4985.761878131414
1364,14595.12418817077
1365,4266.9003283946395
1366,14131.249381510419
1367,629.6434504571099
1368,4116.666795190331
1369,485.21453258745174
1370,1171.9039647772272
1371,982.4077776364895
1372,2176.187186524216
1373,15640.127083333333
1374,952.1803396633767
1375,3488.027766187606
1376,9096.506450945682
1377,648.3540717233335
1378,13014.420327031494
1379,2494.965593606752
1380,1066.937672704568
1381,3536.0743877809537
1382,769.6180273408141
1383,5927.069761048752
1384,2180.2797426732527
1385,879.0657356954619
1386,1016.3970434802533
1387,5137.725967051154
1388,16472.053989955355
1389,7267.475222553532
1390,5934.196112676385
1391,3384.1054793365365
1392,1681.6597008680578
1393,985.3150954564112
1394,10842.568221963096
1395,4722.690986842951
1396,402.3049215763372
1397,1830.8428940918484
1398,607.8341285849388
1399,2971.079330851787
1400,12616.361514180266
1401,16384.65398401108
1402,7110.726249434555
1403,6874.973586333297
1404,8064.991672256624
1405,602.3742432538539
1406,1005.5124740630145
1407,5116.292577464877
1408,647.0942010788691
1409,3347.582127398961
1410,2308.9339279557416
1411,530.5317483857395
1412,929.9966765744507
1413,669.3907152462609
1414,6406.513542931553
1415,1942.9359879729043
1416,1572.380088875016
1417,3116.254190374862
1418,1108.7944597087903
1419,11364.728197008215
1420,6967.100714528319
1421,1332.0263129097793
1422,4711.310453552582
1423,8520.437264595756
1424,542.8812984150859
1425,1274.8514249185675
1426,7268.7716158798285
1427,1046.3014914772727
1428,548.5080122115992
1429,1675.2091727518473
1430,4595.160870748283
1431,3763.8027910706655
1432,5797.961224262076
1433,4431.449676889751
1434,11036.05786971979
1435,4149.738907052008
1436,5176.13510433045
1437,4001.5296320066664
1438,953.9552214846238
1439,928.3582981748044
1440,1016.591797516688
1441,914.4367456952851
1442,974.8998482409711
1443,4616.878353988086
1444,5062.321349820324
1445,1011.0162743758768
1446,3000.8769913518545
1447,13830.392496139388
1448,824.6107241560695
1449,1650.7381768097157
1450,832.7471553161015
1451,14800.701327640289
1452,5061.546158015679
1453,13259.658728494815
1454,764.3545326801114
1455,949.9545268874361
1456,13221.622301206824
1457,3498.455696770053
1458,4794.43537163678
1459,931.2467706990935
1460,1576.9281188527775
1461,2637.4588432459077
1462,942.1112403794904
1463,1133.9538891312154
1464,9127.886206030964
1465,2537.4212887814774
1466,8809.620586802888
1467,1025.9769844741884
1468,2544.5663168069864
1469,1733.2764771751067
1470,3053.2893801682017
1471,802.34765625
1472,2798.7455316914907
1473,3532.9512722540285
1474,717.9131485766561
1475,931.0809286916518
1476,3963.4051167711355
1477,4650.732413913198
1478,688.7918947113652
1479,2457.3147365535992
1480,2643.1814017594006
1481,3210.39667501084
1482,500.0676858817868
1483,3610.681844860138
1484,4335.914574559643
1485,1649.2663624857832
1486,11034.903551601636
1487,1028.0198316203841
1488,2121.926859739797
1489,1689.9285392662953
1490,1111.6464273260046
1491,1521.8330637022682
1492,2394.7229242860426
1493,669.4460838488187
1494,501.5920095110233
1495,635.7040436662779
1496,4778.5946493458505
1497,6264.510410474493
1498,592.3078920674315
1499,1039.5334471207132
1500,14215.216562952186
1501,4872.121933349842
1502,15179.957454427084
1503,5500.34133017667
1504,509.80326839871014
1505,6635.660164654617
1506,936.330315853851
1507,857.2880063548419
1508,4576.335664993186
1509,1984.4700098691615
1510,1842.2433637528038
1511,5216.606296730613
1512,4391.731781971129
1513,3128.1689670138894
1514,424.7029252602636
1515,14107.379414821335
1516,9506.516782013196
1517,2317.1215118438495
1518,1369.7931842017854
1519,830.8466498239694
1520,4433.371391369048
1521,1557.0548650568182
1522,6989.614604664728
1523,4629.063381299508
1524,4243.093780248647
1525,1064.4999250639503
1526,5503.11118696552
1527,8249.478441220239
1528,4588.144881513261
1529,667.7570406284653
1530,975.1247698102678
1531,1492.7624531657182
1532,16717.00979695795
1533,520.3637060477163
1534,676.9170956417869
1535,8700.472699071364
1536,4066.9063385956583
1537,2159.6091407951076
1538,1477.4606495435814
1539,1271.0189934720925
1540,7582.144838749241
1541,2721.0778152083653
1542,2325.2476433855823
1543,751.6820712904066
1544,10383.209193638393
1545,876.9234685050126
1546,7070.356700346687
1547,580.4222439144828
1548,2895.5334434456922
1549,1207.5487896403126
1550,4919.071395764574
1551,3499.928010180511
1552,7045.629890685883
1553,1109.1451686360988
1554,4067.467142882694
1555,2170.899576822917
1556,5754.598230097872
1557,598.8845598305026
1558,4139.1080663894345
1559,2378.3624735510743
1560,1010.7360106304832
1561,2710.7922560964585
1562,16896.709343452247
1563,3653.773187546503
1564,4320.360194838886
1565,1197.0129997625002
1566,4048.279279766681
1567,12989.754339924531
1568,5195.054614356586
1569,4980.044584602056
1570,1234.2556272409952
1571,2418.2300692523204
1572,4552.840179719558
1573,15725.284954612987
1574,5160.610778715223
1575,2362.7443952997296
1576,966.9432180784577
1577,10549.488192548735
1578,1641.8682357306973
1579,12033.000655075939
1580,1052.0769402367662
1581,713.9730425225159
1582,4827.260943702283
1583,3121.012905035153
1584,1377.2926080257644
1585,15045.310787088432
1586,5591.249461869177
1587,2734.016145836864
1588,1884.8867833726274
1589,5444.234472333703
1590,604.641310211913
1591,849.5585942171168
1592,5760.671183191551
1593,11821.374217795157
1594,2357.4596460093794
1595,7783.0787930151255
1596,3669.122902023531
1597,4200.116545276377
1598,1047.5618871786312
1599,709.6007685375604
1600,6062.612188084199
1601,507.73955895450035
1602,2219.053507708122
1603,6475.56071945255
1604,1875.7711932736313
1605,4122.151995484573
1606,603.5329509707108
1607,6375.512531575592
1608,915.8743431536716
1609,8758.003709269995
1610,987.9449453866869
1611,445.09759859122863
1612,11492.643485198652
1613,2380.243168068375
1614,672.6183878208547
1615,846.7533259979784
1616,1730.9634079751481
1617,11900.004504983734
1618,1969.0449573428518
1619,6858.326269531251
1620,6378.437662488091
1621,17163.167794363842
1622,4871.121805763257
1623,5235.760413077332
1624,2480.257823868219
1625,4105.041272956256
1626,5059.0519214323795
1627,7334.08507238819
1628,745.6502461183115
1629,9456.067504844275
1630,1309.5346039235376
1631,7576.054698101874
1632,11343.881219195573
1633,6609.772483911655
1634,801.3303413597891
1635,1072.817910824679
1636,5242.235100363351
1637,7324.274436651014
1638,1866.6836230856175
1639,975.6130597614372
1640,1163.2360419134243
1641,1663.882023854509
1642,14316.675621291688
1643,973.5437630538868
1644,1633.4613410234194
1645,835.0397873439691
1646,2027.5851522418827
1647,2890.9572325978347
1648,909.4544270833334
1649,2610.074334614029
1650,16907.907489282305
1651,446.5497070811967
1652,5219.816376740766
1653,765.6786835077584
1654,4331.825047272747
1655,12484.642220052085
1656,627.8146623587983
1657,5183.965889633329
1658,638.1443214236656
1659,1840.846689635857
1660,16597.40961664341
1661,7068.938531914246
1662,3435.716738598993
1663,4310.065740918854
1664,10664.803120281185
1665,7707.503821380947
1666,9639.648339477753
1667,3619.9652354865448
1668,3776.0785777720653
1669,3962.7865195333543
1670,939.2408528115482
1671,664.7175577238296
1672,836.4864991579591
1673,1663.276607907016
1674,1773.5463529826131
1675,647.8975111343683
1676,6955.977451471186
1677,4343.232099406198
1678,448.4200985158505
1679,12617.778585288283
1680,1886.616349396866
1681,6734.319831171083
1682,11207.032432329934
1683,715.6100248033172
1684,3593.720701520945
1685,697.9113776707208
1686,1218.2281618144657
1687,1138.1156260615649
1688,3111.405975305987
1689,13223.651668608756
1690,748.0170771000933
1691,10793.421740105157
1692,2593.692887677571
1693,452.7971174672661
1694,693.8338696270263
1695,15989.408920403055
1696,2075.30712890625
1697,2648.1339888087573
1698,566.5604935863088
1699,1664.467392529436
1700,1045.5501233808018
1701,528.8111047742701
1702,2264.038443613748
1703,9727.275550232564
1704,705.5628604240142
1705,945.2160939357603
1706,7972.1512926912455
1707,15554.761767973312
1708,6861.8548300093735
1709,6919.937822314029
1710,714.0558953490051
1711,724.5487925792492
1712,6705.2864480731005
1713,1195.1327529505052
1714,677.2863829263692
1715,3612.413249775599
1716,1680.023703321124
1717,2575.689207840557
1718,4061.476486669372
1719,918.5212440225051
1720,584.5787368721844
1721,7682.897304090185
1722,3922.250926254735
1723,4850.669871719281
1724,7896.009657760349
1725,767.5043528444629
1726,15208.0947265625
1727,1076.6174369975258
1728,4864.546078932905
1729,3495.636980718805
1730,2688.3383176599564
1731,5466.173181553968
1732,5089.13178354481
1733,6151.991740858192
1734,11846.941060632525
1735,605.9389534685363
1736,2571.7598524677314
1737,8771.358209413645
1738,14966.055114024579
1739,4328.079855566685
1740,859.9375
1741,1796.7895777662845
1742,635.7560179723152
1743,1140.9504742088732
1744,8023.354193848479
1745,1075.6239583333333
1746,1667.3257414119155
1747,13387.74358765036
1748,6756.288575816956
1749,6125.069515295566
1750,1429.0873120724902
1751,1766.6407624311164
1752,2868.2043039961636
1753,6493.630110854682
1754,2833.4002691834503
1755,4451.040426569782
1756,3700.0133513591877
1757,681.6849179545202
1758,2909.9104362725525
1759,2363.7626953125
1760,6928.218270158094
1761,6506.16240357729
1762,443.3425035252802
1763,894.7725360493948
1764,858.9106706159338
1765,2710.594602904499
1766,11338.173412384134
1767,16123.454986104367
1768,2383.13225154561
1769,647.3518299999508
1770,800.6027033513229
1771,2571.2193553205107
1772,9142.671679343339
1773,5219.029149514644
1774,9030.011581420042
1775,1101.7565565186385
1776,1002.4196015563632
1777,670.8502393199554
1778,11609.209339065885
1779,1770.4146546532684
1780,8702.647773136212
1781,2959.3775219298245
1782,5154.28388671875
1783,561.7354526600332
1784,7225.775413677508
1785,14634.679027157737
1786,1540.0386296398954
1787,2860.3664483917382
1788,6274.69593296907
1789,1347.9743689320985
1790,4729.415515045907
1791,1885.957280273669
1792,1801.684022657031
1793,1007.5693887018934
1794,462.07786248560785
1795,16473.892578125
1796,5473.393684202065
1797,564.8170098600067
1798,9837.988932291668
1799,811.1383146833929
1800,3279.784853782969
1801,4401.604940870975
1802,5371.758231935859
1803,6737.738939017038
1804,730.5627507561359
1805,949.7677064736807
1806,5276.815674109394
1807,843.380507455858
1808,1096.4664834953444
1809,5669.398616552967
1810,2422.3140600808065
1811,1492.1638277525617
1812,772.9311280028835
1813,848.0183406516454
1814,4151.604121375651
1815,1753.3834987748512
1816,2591.9751035854742
1817,608.5648881936156
1818,4519.739577526758
1819,3030.4133306537833
1820,16947.785398065476
1821,8942.24810512553
1822,772.5769155321835
1823,5210.257351550486
1824,1114.687993808822
1825,5355.086462357102
1826,1675.2608257126756
1827,893.5695087069364
1828,1102.0196627930616
1829,16367.286535003435
1830,8421.485780647847
1831,2108.3235748626375
1832,515.0725702928255
1833,4343.123625198894
1834,15711.497024283706
1835,6424.18880657122
1836,4739.2533328243435
1837,587.5739078404114
1838,4398.866316410884
1839,6396.416086219008
1840,797.9738456106054
1841,5721.087548808043
1842,880.0169555547435
1843,4122.244537380855
1844,5469.319528563536
1845,2740.8610200613607
1846,1407.6393205466484
1847,14997.654204297633
1848,4588.656237304271
1849,856.0127178625931
1850,14034.26375673986
1851,1787.0420926639908
1852,4328.490772643443
1853,859.046165213011
1854,1611.8943052237541
1855,1021.6166596568527
1856,9316.37298732135
1857,1032.637102243802
1858,888.0667330862595
1859,5251.134490854272
1860,1569.3378299883252
1861,1741.4555499251076
1862,2039.192704111122
1863,4799.593768861278
1864,1868.1583444178727
1865,4788.8579299475505
1866,885.0201277364991
1867,4497.314170797362
1868,4662.13170910167
1869,1940.2341687638768
1870,1408.5477119023465
1871,3087.1873423981933
1872,2042.996893430976
1873,625.0607616917197
1874,529.490731698448
1875,6709.022825299662
1876,5800.607303128258
1877,2172.7451849486506
1878,601.7218342641441
1879,717.578583140767
1880,6684.623143206585
1881,4570.008097360115
1882,13452.256089825007
1883,4624.912688131149
1884,5195.832835852346
1885,1330.0529979462638
1886,3823.109536191023
1887,4464.387855269798
1888,2316.9941380437895
1889,2691.914612052969
1890,1088.5937123207163
1891,1948.5329883678978
1892,1827.215068648851
1893,7323.575738998161
1894,5026.682816476412
1895,7305.908855333012
1896,9670.463405914712
1897,1666.7863191223735
1898,10268.505539592154
1899,684.8643243727038
1900,5117.770374600498
1901,1420.4021180930902
1902,1272.3527554822797
1903,4370.414116597714
1904,4705.234926083614
1905,5085.410728520421
1906,647.0862666590615
1907,6451.8151341177045
1908,593.6510545606737
1909,10479.32560783783
1910,5366.008549368635
1911,12025.62496214694
1912,7235.690099702469
1913,2787.9892515795837
1914,1532.703191714943
1915,1665.4971568135165
1916,558.5777730242446
1917,4534.749509358128
1918,12637.841564782873
1919,7855.212976024908
1920,4492.113754947445
1921,6061.787172637472
1922,5358.984110952541
1923,3318.938013719405
1924,1079.3244864328044
1925,5494.338764632961
1926,2066.0108525665987
1927,8646.814029947916
1928,1640.2624881388017
1929,14345.641783174342
1930,7851.466994659816
1931,9754.91300922519
1932,901.5307008810337
1933,9641.726411191776
1934,8250.59124151732
1935,9901.424134417883
1936,1492.5708198596167
1937,3571.1715866712498
1938,892.2963499994926
1939,3671.894840191263
1940,2298.609554085973
1941,11690.453840543727
1942,12536.616561571267
1943,6944.93824082275
1944,15920.902735213087
1945,1654.2977120595249
1946,5156.909574968199
1947,3358.8579926197526
1948,440.17902915339295
1949,3569.930504916282
1950,1202.3640315202094
1951,5417.261509945647
1952,702.7390790415776
1953,10767.073743910956
1954,6981.31657027868
1955,682.5878253445496
1956,829.9814453125
1957,2106.724979798889
1958,2999.184955461668
1959,1425.8548425588642
1960,4907.623809490991
1961,7190.671761033307
1962,10885.462269748814
1963,674.1953125
1964,560.2825924258603
1965,1187.7747472473577
1966,2059.5850226213274
1967,777.0798510314448
1968,413.68076302695954
1969,1306.5633964432047
1970,3593.2635128331217
1971,2061.711177937787
1972,1755.3205717836565
1973,5418.167477980826
1974,726.2231208452489
1975,4102.099073739668
1976,1289.7101542273424
1977,8305.17427801367
1978,541.2473739213647
1979,11292.3833086582
1980,2013.0314634886795
1981,11828.094159026865
1982,2132.2502287422653
1983,481.34645297905456
