id,price
1333,2801.975278125413
1334,3495.2874057722834
1335,4068.9617109371043
1336,4121.832344204512
1337,823.5247766493285
1338,3392.630101218818
1339,650.034003443965
1340,5816.366089917335
1341,4861.237383717309
1342,14649.334748092875
1343,781.8396362772368
1344,2007.1307491768312
1345,5269.163580144145
1346,2972.884632520983
1347,914.435653207153
1348,803.1368462281895
1349,822.0606669472722
1350,793.1086634163105
1351,534.4078899656026
1352,2700.3840159443025
1353,1317.2259065314104
1354,6338.443083099477
1355,13837.192831638802
1356,961.6324773444555
1357,1037.3239795516681
1358,1314.8715984693147
1359,638.3149222604169
1360,5062.099833150342
1361,1365.8967180166385
1362,638.1816285613085
1363,5072.877756172197
1364,14845.093623221106
1365,4301.136456177783
1366,14946.616350392813
1367,654.7862708178378
1368,3986.8630370105457
1369,460.0421943313414
1370,1204.2766050384707
1371,1039.8869380041954
1372,2034.149814676996
1373,15817.917222446107
1374,1016.5099466408396
1375,3533.3605788328478
1376,8984.036694942737
1377,703.667529392167
1378,13229.249606761525
1379,2557.180299764005
1380,1117.1287875677551
1381,3799.579841097633
1382,841.3669193055329
1383,6552.70245951076
1384,2299.8290030182593
1385,899.103305860825
1386,1093.011342312434
1387,4850.253246540996
1388,18096.246489089906
1389,7363.053151168076
1390,5803.190814137802
1391,3573.459578638204
1392,1682.8180535368813
1393,974.0983597459199
1394,10694.555687977008
1395,4582.19110655067
1396,457.7862931611858
1397,1835.479683738876
1398,601.6249710240602
1399,2960.4739803042294
1400,12894.959203766617
1401,15674.338581772367
1402,7419.454816425721
1403,6889.677084164465
1404,8155.787115631983
1405,578.3577556058234
1406,1019.9942042977682
1407,5063.551991923612
1408,671.0163848700096
1409,3471.8269070611545
1410,2374.4377816222836
1411,551.1064542213238
1412,962.0484731199632
1413,681.7549624020484
1414,6441.304169015041
1415,1946.6792411932217
1416,1603.1495498585766
1417,3397.851723239798
1418,1076.7214640421373
1419,11206.26868901006
1420,6983.816273832958
1421,1491.4287514030545
1422,4652.339393664568
1423,8459.421241437632
1424,561.1288434157293
1425,1257.2565572959777
1426,7039.911859173336
1427,1211.581548356915
1428,577.0859775622667
1429,1679.7319489485242
1430,4477.826949800232
1431,3888.359880918079
1432,5939.663843417285
1433,4378.994655216225
1434,10856.80707018975
1435,4444.778528196297
1436,5230.853417248158
1437,4106.722990897368
1438,937.0542709034102
1439,914.090424231649
1440,973.3483838117509
1441,934.3692593312929
1442,976.3037605427086
1443,4553.32877242931
1444,5037.7497266316295
1445,995.9798910591531
1446,2848.281071437773
1447,12936.51612551388
1448,799.2182730595802
1449,1656.9278628921618
1450,802.4826744896583
1451,15200.597767630396
1452,5169.3220001380705
1453,13790.507437317978
1454,781.2748958236357
1455,967.2468185109742
1456,13869.055648251277
1457,3408.792815025329
1458,4509.098414848677
1459,915.8189093793164
1460,1624.294072663585
1461,2510.7392305106514
1462,995.1365283177387
1463,1129.9864129989746
1464,8954.704969937804
1465,2549.1586556012103
1466,8681.106571191489
1467,984.5206692419531
1468,2493.499458069996
1469,1711.1591433682036
1470,2999.392712038486
1471,800.9765512491252
1472,2758.960373618176
1473,3357.1349870131685
1474,719.2394359451988
1475,915.9636148912963
1476,3884.2602194947776
1477,4628.358195332414
1478,691.5323813125859
1479,2482.3320677338847
1480,2608.9892783865967
1481,2999.741561262763
1482,507.03350898833185
1483,3543.644400147977
1484,4261.966405073314
1485,1650.5040119415821
1486,10895.720715976937
1487,1039.7741383596676
1488,2170.084665315754
1489,1711.3122906524939
1490,1110.8129188902435
1491,1426.546904773505
1492,2301.4205909342268
1493,676.9941749320687
1494,504.7428918611099
1495,655.4351730773789
1496,4737.713399442367
1497,6205.1158380726365
1498,623.050376323283
1499,1233.7793926900163
1500,15140.785439591737
1501,4901.637193946312
1502,14643.171688520291
1503,6017.247927511196
1504,507.1637708575029
1505,6162.5622953379525
1506,1042.6412304170708
1507,864.5197500371062
1508,4590.422755133032
1509,2041.0041492250075
1510,1929.8886688271484
1511,5301.620387965359
1512,4425.6157832804665
1513,3289.206219130802
1514,428.4803992959978
1515,15049.297231362825
1516,9978.83081179583
1517,2264.3246801766522
1518,1219.0858502754236
1519,813.8455541913236
1520,4781.57537171873
1521,1635.534314858573
1522,7082.19164477574
1523,4765.302873392374
1524,4289.6125488415855
1525,1098.834476108494
1526,5357.574359916553
1527,9108.024121594479
1528,4783.362453980525
1529,655.7666298083951
1530,961.8983363456709
1531,1469.5086016399262
1532,16274.008730654405
1533,574.481146517182
1534,662.2675933565084
1535,8648.795917872907
1536,4247.882384066176
1537,2242.6562611527434
1538,1464.3972787838352
1539,1262.9489299918482
1540,7711.211481613306
1541,2814.394665494098
1542,2141.5273157267784
1543,746.3910481325554
1544,10961.289951235729
1545,884.1560671746373
1546,7130.979991974482
1547,566.1358082321557
1548,2928.9431488725236
1549,1167.134754704301
1550,4896.186011736293
1551,3477.3317084880596
1552,7120.1594123089635
1553,1097.6937049330352
1554,4303.583226826442
1555,2180.935074156715
1556,14122.797436463305
1557,597.4451713053662
1558,4257.347471438617
1559,2437.31122530081
1560,1038.5714677621975
1561,2659.099699151883
1562,16151.866633877615
1563,3849.0458693079563
1564,4356.935292054308
1565,1298.8048378877982
1566,3895.5563105972096
1567,12412.746939315304
1568,5143.289190764768
1569,5014.92913926487
1570,1243.0057948985966
1571,2487.434472463849
1572,4343.382698996121
1573,16047.402474364631
1574,4932.892855076079
1575,2420.6254308307434
1576,921.0625475996857
1577,10387.846101238727
1578,1693.5968314712088
1579,12358.082255631325
1580,1017.1326607753913
1581,662.9650905687246
1582,4600.768847688313
1583,3112.2844409746303
1584,1347.022759680781
1585,15003.768209549311
1586,5741.815422790253
1587,2643.485894961703
1588,1903.1227789626134
1589,5219.866192850803
1590,594.4192676534775
1591,838.7040457753135
1592,5705.120328916187
1593,10384.30187192734
1594,2369.3627667562146
1595,8008.276312344433
1596,3525.772691438113
1597,4116.7254784361385
1598,1083.115290883581
1599,744.0057471859185
1600,5796.49496324275
1601,539.9638842869624
1602,2236.3999282520213
1603,6323.818268915756
1604,1819.8738048226264
1605,4042.64296264442
1606,697.0073690279104
1607,6409.159300929954
1608,921.0578582045617
1609,8540.914344004728
1610,917.523303140804
1611,486.4092970722601
1612,11835.910323997508
1613,2338.5178062517266
1614,666.4209852735796
1615,861.3938412938855
1616,1780.975750971104
1617,12638.090252963477
1618,2019.0980995210255
1619,6416.950046511439
1620,6313.329749547289
1621,16829.979143232864
1622,4609.965305346214
1623,5288.558747118862
1624,2512.4876799370168
1625,4095.5811359763998
1626,5041.358568362429
1627,7161.910231490576
1628,735.2944428888082
1629,9282.650332489797
1630,1356.4281978848062
1631,7718.39202957954
1632,11459.52531638321
1633,6520.521953728471
1634,788.1025250447766
1635,1065.987093628262
1636,5384.442034782665
1637,7035.747165131966
1638,1840.1402588560054
1639,1026.4128650326186
1640,1174.4559905817794
1641,1745.7859156396726
1642,14101.349731579883
1643,965.7826682894066
1644,1557.2973341448137
1645,799.8504744082555
1646,2100.3229035461754
1647,2972.0512015729887
1648,868.3650682804144
1649,2689.0508141168043
1650,16903.387566777794
1651,453.1349760424837
1652,5141.204652521858
1653,800.2475776842618
1654,4306.077247775963
1655,14990.39670872306
1656,642.5001950868602
1657,4848.766052029339
1658,632.8884471172713
1659,1903.653758626992
1660,16287.333520295406
1661,6948.428348986777
1662,3574.0867202668255
1663,4067.632847546775
1664,10308.168907355092
1665,1844.75888801845
1666,8881.61241319104
1667,3593.1398529764792
1668,3772.7579143305657
1669,4058.969954717924
1670,961.2732214606212
1671,649.6839191553072
1672,822.4236993863061
1673,1699.199084611893
1674,1816.080072404691
1675,638.0652223797454
1676,7128.449339023889
1677,4124.196811205115
1678,464.9045942886111
1679,11926.974148992662
1680,1809.4711759549564
1681,6752.047501018372
1682,10961.05418558865
1683,728.3640097943717
1684,3611.6174162927696
1685,695.370019506782
1686,1226.8768064405745
1687,1159.4770271844745
1688,3192.812389276913
1689,13147.876065943025
1690,719.2320743176151
1691,11622.57749994264
1692,2648.8618707962582
1693,469.01040995861035
1694,719.7334967714515
1695,16104.859059876035
1696,2085.3822993260287
1697,2515.4181302544653
1698,579.8891654172043
1699,1664.4457930432975
1700,1017.181238817494
1701,548.0805874572512
1702,2151.377916384246
1703,9960.090956655911
1704,698.5104497434216
1705,962.5932991797445
1706,7703.064765225592
1707,14486.99848078397
1708,6801.709327223052
1709,6814.1449718250715
1710,740.2679395590873
1711,765.3746955153591
1712,5580.911442468607
1713,1185.5165301750208
1714,695.3115786667278
1715,3609.7252291657574
1716,1668.8467713325135
1717,2545.7362112168653
1718,4021.6546511989277
1719,932.9713815204484
1720,564.068348106002
1721,7827.283198514976
1722,4042.4172092817994
1723,4888.7834187301005
1724,7734.1096978823025
1725,781.5718699497717
1726,15942.256386300207
1727,1046.314457352691
1728,4768.3773038689005
1729,3597.8251856896395
1730,2590.306010915746
1731,5601.139549027929
1732,5161.161002045281
1733,6390.635220605153
1734,11410.585795778436
1735,616.209205472209
1736,2555.1799320524237
1737,8411.721562601493
1738,14672.302174776087
1739,4324.747091610672
1740,710.2042495520133
1741,1784.7949135628955
1742,617.7890175838011
1743,1071.6250633860875
1744,7773.839514917698
1745,1058.7646165458393
1746,1701.155154878897
1747,13907.85990332598
1748,7101.266213711064
1749,5899.924036374683
1750,1464.9600365211836
1751,1839.5050209044987
1752,2935.3283757836834
1753,6467.552695225523
1754,2850.435117024338
1755,4514.9809789152505
1756,3698.4694586845803
1757,697.0699109860356
1758,2821.5700242669495
1759,2131.028514202937
1760,6339.046306047625
1761,4359.783358755354
1762,432.96003718800114
1763,927.526966446074
1764,854.5730227465975
1765,2652.529677671437
1766,11039.827303873177
1767,15581.216588703788
1768,2345.109964162885
1769,664.2402698324754
1770,787.9358823752035
1771,2531.6955255074104
1772,9187.14158736125
1773,5400.53058454632
1774,8884.359847209087
1775,1074.0155811001052
1776,1007.1840455409941
1777,665.4168168745598
1778,11248.795207182044
1779,1805.9825980444389
1780,8672.29933418792
1781,2963.769470521414
1782,5191.0986620793765
1783,589.6367095977926
1784,7117.000570044063
1785,14798.306467143058
1786,1471.6290537697448
1787,2862.739588361448
1788,6475.271177385019
1789,1354.4961231439881
1790,4687.270732843137
1791,1832.027218263566
1792,1887.39490454794
1793,1008.2374832219435
1794,469.5183230409186
1795,15688.092438470587
1796,5819.493950666475
1797,592.2882182307509
1798,10840.308000808951
1799,820.5757273751033
1800,3584.563288406202
1801,4437.005167643264
1802,5320.263890906668
1803,6369.6795977056845
1804,757.8380381274654
1805,924.1287777160569
1806,5360.287934280812
1807,853.8285521388185
1808,1106.3454423509058
1809,5925.456474728984
1810,2375.466012015046
1811,1507.7122140803156
1812,749.0349699550721
1813,861.6379549317738
1814,4089.631523267243
1815,1753.9491262504691
1816,2569.920451577902
1817,589.5499809748325
1818,4486.639322591452
1819,3151.434213413738
1820,17023.489411525858
1821,8722.07627448294
1822,752.0932107744164
1823,4983.417382845607
1824,1167.4167445704682
1825,5244.409331105983
1826,1655.2337200901377
1827,788.4189860134198
1828,1052.7650663814286
1829,16613.01452970844
1830,8029.8086780639815
1831,2076.542707174364
1832,516.7772904399737
1833,4068.740653870184
1834,14692.273438873264
1835,6757.767774555682
1836,4713.837456664238
1837,593.676192499953
1838,4268.231619421428
1839,6293.685673824338
1840,823.7912447164313
1841,5687.1662010257305
1842,878.7704576339216
1843,4111.8728813964635
1844,5250.678118005875
1845,2744.1833365916827
1846,1485.7314473877134
1847,15888.189187510596
1848,4585.099042794786
1849,834.9465944843674
1850,11248.866776057723
1851,1782.930525585422
1852,4515.005343445737
1853,866.0640503934889
1854,1628.8164305266725
1855,1025.2076038971263
1856,9076.26821874302
1857,908.1570150483323
1858,909.9839213221342
1859,4871.849642526158
1860,1593.1599452439355
1861,1818.350504204157
1862,2092.119788635136
1863,4979.224607349117
1864,1831.1216503599069
1865,4645.408329665909
1866,890.8797448720671
1867,4718.125116540455
1868,4635.8158092080075
1869,1883.6079842753422
1870,1336.703785269567
1871,2980.2078477251976
1872,1840.6479927779692
1873,583.1217151613496
1874,559.6407214576888
1875,6912.9453631981405
1876,5719.291586080206
1877,2296.8904918660855
1878,569.6063923787273
1879,708.0581698635863
1880,7015.291826127
1881,4535.887535467697
1882,13567.324918558126
1883,4995.464341357806
1884,5105.1556438825355
1885,1317.9772930701197
1886,3702.4162071218952
1887,4335.974279820704
1888,2414.4202956519766
1889,2582.44408985463
1890,1160.4134040738827
1891,1958.3722549818008
1892,1818.0737994904064
1893,7238.741639486858
1894,5139.587603202191
1895,7486.075778441954
1896,9544.48309507655
1897,1681.5168594670822
1898,9740.540879864922
1899,689.8224104802044
1900,5026.3922003442785
1901,1367.9281955518495
1902,1224.5669409022125
1903,4106.628936085399
1904,4752.10032362715
1905,5041.358568362429
1906,582.4301081454415
1907,6794.412892624971
1908,589.7701314785256
1909,10063.314340288047
1910,5297.484342595828
1911,12354.631088099437
1912,7246.6583927482925
1913,2814.4851594132138
1914,1487.8036061931782
1915,1690.9986252415854
1916,542.4192491515557
1917,4571.58990245738
1918,10998.437825360443
1919,7646.688583891751
1920,4529.58598826825
1921,6530.045964343538
1922,5255.530151450517
1923,3299.809478288024
1924,1062.1458079506028
1925,5257.92095816719
1926,2004.9694701058079
1927,10163.883369301728
1928,1677.0129396751154
1929,14263.36691637916
1930,7458.554364773188
1931,9540.630172835088
1932,927.6590663616654
1933,9416.152558757332
1934,8145.1095534613
1935,9885.976909041923
1936,1557.0516302150993
1937,3781.2307576401577
1938,863.7330755672899
1939,3729.7845866863618
1940,2287.9480866934255
1941,11590.65503670927
1942,12639.54476484634
1943,6983.3057362525715
1944,15664.990200217198
1945,1734.4862195079506
1946,5103.660613944663
1947,3306.06858784455
1948,469.4728140050716
1949,3552.579318058006
1950,1139.6730223265574
1951,5331.335994638437
1952,735.0464621933521
1953,10747.322947492119
1954,6716.466239841229
1955,686.8287553248795
1956,845.9294449186986
1957,2217.197163619098
1958,2993.075419261978
1959,1143.878403281393
1960,4732.980042254373
1961,7175.028264762588
1962,10888.537575253691
1963,607.4755643922526
1964,607.8880776746843
1965,1229.7393268373153
1966,2098.9036336048257
1967,819.3621003130629
1968,415.900457233595
1969,1288.5951627353686
1970,3476.5049513089375
1971,2060.2137278219034
1972,1778.5788026543605
1973,5325.0448024598945
1974,717.8539762539416
1975,4094.401551266105
1976,1334.3677824681295
1977,6803.604909764699
1978,550.9752708357123
1979,11155.268379756157
