id,price
1341,4693.891952730429
1342,13774.901266431052
1343,777.2578125
1344,2002.8628694180381
1345,5141.924022909643
1346,2941.3290012305806
1347,904.3573652105127
1348,776.0
1349,818.1855596620205
1350,826.8621111982986
1351,482.37500602333483
1352,2492.6398996068683
1353,1351.3799980858994
1354,6409.3317049457955
1355,14423.779791497565
1356,990.1407226597962
1357,997.1049168105443
1358,1330.9711259810174
1359,618.3820010444049
1360,4957.152586952364
1361,1350.3125798662634
1362,621.7517356472995
1363,5045.782284407987
1364,14625.350892857143
1365,4243.479747347642
1366,13566.850318408613
1367,625.9442318166878
1368,4316.791435218542
1369,505.05817433434623
1370,1175.8975694444443
1371,998.9843998015872
1372,2187.5210937500005
1373,16194.70383522727
1374,946.2995333421784
1375,3537.8893414587037
1376,9066.354484624693
1377,679.8387683519784
1378,13150.339811861268
1379,2449.561499795235
1380,1070.2815521383468
1381,3531.713544402136
1382,788.3177337860595
1383,6376.478656476797
1384,2219.4020477527893
1385,884.3615773752555
1386,1056.5311810022106
1387,5102.470193501407
1388,16606.309523809523
1389,7360.506707472042
1390,5999.039595734126
1391,3354.8153409278225
1392,1682.2503637056707
1393,993.9407201593932
1394,10762.265563364586
1395,4690.069878472223
1396,420.73216145833334
1397,1884.4457787332785
1398,623.0230631654216
1399,2880.031818005383
1400,12176.485931299603
1401,16245.076616753471
1402,7094.196015919844
1403,7121.847782727953
1404,8138.862479468868
1405,597.4847667705433
1406,1012.4591867996693
1407,5129.0918633015235
1408,649.9713541666667
1409,3305.118477458813
1410,2220.4656186095713
1411,528.0636209067376
1412,929.9574061579686
1413,669.9130868676293
1414,6542.102889788065
1415,2116.3287331132415
1416,1665.415849454607
1417,3071.2158188370045
1418,1031.9880521044793
1419,11431.548032021134
1420,7075.752989095973
1421,1328.7474248125748
1422,4717.6877605055
1423,8791.253534895071
1424,543.5350486280133
1425,1272.2294830164558
1426,7304.422499310238
1427,1099.2232142857142
1428,552.5248300926168
1429,1677.6920418976451
1430,4613.361018465041
1431,3645.7255753710683
1432,5768.120474302535
1433,4368.215821917948
1434,10979.198600825806
1435,3837.0267857142853
1436,5204.036140301198
1437,4126.879816846312
1438,942.6858027702835
1439,923.0773758435266
1440,1005.2344742147993
1441,923.2634291133905
1442,977.5935716944086
1443,4632.858383259044
1444,5065.528086088847
1445,1025.0329188296796
1446,2889.5857522035258
1447,13687.66996757344
1448,825.5431570045944
1449,1665.1287098271991
1450,844.2499324895509
1451,15013.788764880952
1452,5129.198332878858
1453,13432.094401041668
1454,766.9909908612814
1455,956.2410338253706
1456,13467.947023809522
1457,3592.5979752886005
1458,4665.538344506719
1459,921.5984779314219
1460,1640.3738144103868
1461,2658.072435983499
1462,942.7906342270851
1463,1182.0406640625
1464,9146.50409733369
1465,2669.9652445211045
1466,8751.671594679956
1467,1032.0529697503405
1468,2447.430149669912
1469,1826.900801465243
1470,3063.0548607715946
1471,802.0135416666667
1472,2917.658823728355
1473,3458.4047114115415
1474,718.3731621195915
1475,964.2618154112213
1476,3845.654163688646
1477,4489.447425458658
1478,687.93741142821
1479,2373.156055229326
1480,2662.9537263487014
1481,3124.475787756468
1482,498.8933372282004
1483,3522.139716062294
1484,4391.21551966916
1485,1639.8533642698958
1486,11286.997135150548
1487,1042.5213068768064
1488,2089.462937289824
1489,1742.9251023065476
1490,1112.3581747373676
1491,1418.340907554707
1492,2336.7834632866097
1493,683.4038063895114
1494,487.3758841126897
1495,621.1204903679323
1496,4788.296568721096
1497,6209.821681185744
1498,602.0079736014056
1499,994.3515625
1500,14225.064605706795
1501,4814.856017684133
1502,14412.625
1503,5417.4504244453465
1504,510.0450957581652
1505,6676.467204341473
1506,916.98828125
1507,867.5036151199187
1508,4638.729821090367
1509,2018.8724476649743
1510,1865.2217422404078
1511,5277.794214249292
1512,4403.148267146551
1513,3150.403705018939
1514,418.80232648198785
1515,14183.23304872712
1516,9263.023695959477
1517,2354.730625357775
1518,1317.8644562450927
1519,826.4157115956015
1520,4495.5234375
1521,1538.984375
1522,7185.160554649028
1523,4729.590866840065
1524,4282.50467092486
1525,1072.612774435938
1526,5616.98839686041
1527,8133.421875
1528,4679.82714405343
1529,667.4438038927348
1530,969.8835937499999
1531,1496.0620536906672
1532,17338.171026954817
1533,526.811352279656
1534,675.4632116204381
1535,8696.627088421932
1536,4085.581082799405
1537,1929.286619031115
1538,1491.518251583486
1539,1259.3143586445365
1540,7526.997241929078
1541,2716.7921144136794
1542,2353.8277343749996
1543,755.3242266592399
1544,10570.118229166666
1545,893.6062297362365
1546,6936.769395744863
1547,586.6224231714466
1548,2956.4966880938605
1549,1213.1589487781978
1550,4876.10403642356
1551,3299.1207728827417
1552,6915.594276652422
1553,1107.382215657399
1554,4155.292505264666
1555,2165.334765625
1556,6069.859949274808
1557,612.2213630863324
1558,4163.404066971597
1559,2400.88141686886
1560,1000.5850510184081
1561,2647.0730414545023
1562,16598.29194238883
1563,3682.153706908901
1564,4407.039140143721
1565,1197.6786084812359
1566,4088.075452694007
1567,12675.214212738136
1568,5053.161019529186
1569,5081.35972337173
1570,1211.6420892020694
1571,2396.0827490876754
1572,4357.157263386124
1573,15967.627037669852
1574,5250.472464998685
1575,2428.1314194739457
1576,974.7169034389938
1577,10418.862757720439
1578,1656.846430664964
1579,12029.919385461199
1580,1051.9792411414558
1581,708.4822604741389
1582,4737.59561180193
1583,3124.849067638355
1584,1376.2759348137238
1585,15332.247935453575
1586,5484.913157963777
1587,2707.8143029461394
1588,1883.0222041392037
1589,5421.631903195879
1590,598.7816147317654
1591,849.7460797933719
1592,5742.759986397387
1593,10907.577481855065
1594,2338.7341039196644
1595,7912.004188368055
1596,3671.3131830800316
1597,4249.758473481929
1598,1047.0620257721848
1599,708.5200229236681
1600,6982.215494791667
1601,506.9692305654416
1602,2229.256496694187
1603,6435.851069605896
1604,1861.617322630043
1605,4067.9067803960174
1606,609.5877732618944
1607,6209.505975245815
1608,926.6477859951768
1609,8711.312362639563
1610,942.7349665108762
1611,441.20181555545594
1612,11293.046501120813
1613,2300.953286365137
1614,666.6983033417822
1615,814.1733272243264
1616,1825.7502068945519
1617,11942.65584955181
1618,1942.1041892537353
1619,7097.878673245614
1620,6160.023590836205
1621,17634.680989583332
1622,4757.466408495636
1623,5087.11617053689
1624,2508.649493801348
1625,4117.7613861683085
1626,5097.314581878159
1627,7286.048415148183
1628,736.6334293806625
1629,9753.568699658641
1630,1396.1981557976633
1631,7695.85809437159
1632,11287.009458745186
1633,6619.192850886662
1634,801.0324007126696
1635,1058.1133329372253
1636,5240.415175671586
1637,7318.8906026175155
1638,1826.5908045550257
1639,977.6809598447892
1640,1165.4665100426337
1641,1737.1284877232142
1642,13840.678385416666
1643,974.4581349657542
1644,1627.3377330915512
1645,840.8849323119937
1646,2019.2952619892633
1647,2886.8844802888148
1648,966.4765625
1649,2723.1562400253
1650,16949.882613529437
1651,447.2263295594728
1652,5143.066539925458
1653,768.2548712151386
1654,4277.034744661488
1655,13560.049447330015
1656,619.6971622723718
1657,5099.310169265477
1658,635.6755462582942
1659,1900.5277771629776
1660,16674.27199235077
1661,6840.081147971864
1662,3592.6549442622545
1663,4315.388777203353
1664,10189.177921912498
1665,17019.720703125
1666,9606.349925787259
1667,3707.477241807304
1668,3773.1394245235606
1669,3758.959435916157
1670,936.7435802399981
1671,667.1874457573358
1672,845.6607184253724
1673,1643.7029867012027
1674,1756.814630268964
1675,632.4611609174349
1676,6945.268601474821
1677,4330.415266550246
1678,447.529438011719
1679,12387.980891927084
1680,1853.668783053854
1681,6741.130059583144
1682,11280.994998214788
1683,714.8463189155879
1684,3570.7690080472453
1685,698.3802487524079
1686,1279.1791505854708
1687,1141.6936322578556
1688,3076.6729397349723
1689,12825.137386217932
1690,745.5363613527103
1691,10552.579949200086
1692,2633.1167546747984
1693,450.70180418161755
1694,715.5667709037247
1695,15914.960199313711
1696,1936.6640625
1697,2594.2388554326963
1698,560.227632104112
1699,1651.770089275028
1700,1075.315913577737
1701,528.3126779268828
1702,2284.6677683350063
1703,9951.058003806585
1704,692.2282277570462
1705,936.6307135350515
1706,8215.24643301691
1707,14325.000576116592
1708,6868.048945606265
1709,7188.20719956814
1710,717.9342547768166
1711,737.6496410289996
1712,5878.737052676185
1713,1201.334410278978
1714,672.2478935811902
1715,3688.632654320544
1716,1679.7631137364222
1717,2541.2916893500087
1718,3867.5497676504197
1719,919.3359353421508
1720,591.8543671389374
1721,7414.557268099737
1722,4169.01808655754
1723,4955.352334695898
1724,7985.384890913717
1725,793.7548769669911
1726,15685.599609375
1727,1094.2444810767106
1728,4888.189557010121
1729,3551.2665602120846
1730,2673.6883216535725
1731,5599.076320905091
1732,5057.162900692566
1733,6100.420414805367
1734,11877.217574748629
1735,605.7957682972966
1736,2429.857037588469
1737,8738.311394857288
1738,14778.678360538957
1739,4266.476580434864
1740,859.8046875
1741,1868.0943124322625
1742,638.584727736352
1743,1129.8962048482224
1744,7922.840951979902
1745,1145.2752976190477
1746,1627.6366662298362
1747,13029.370125839094
1748,6687.340032643923
1749,6028.4322556981215
1750,1522.1430881154647
1751,1774.5045840260632
1752,2862.441431183306
1753,6475.444575581648
1754,2975.9334977683793
1755,4239.0997033110925
1756,3699.2773810711537
1757,673.3675355912094
1758,2958.2125590176697
1759,1859.230078125
1760,6692.42328082108
1761,5213.309687513008
1762,450.99577414772733
1763,956.3949901651134
1764,855.6529062950937
1765,2722.570998101368
1766,11144.447814210174
1767,16595.602143178996
1768,2375.91107902231
1769,647.8200702293764
1770,795.7837255993845
1771,2545.1789439424647
1772,9072.1457225997
1773,5269.822223809781
1774,8764.768528615046
1775,1095.1450939106549
1776,1006.5871641402713
1777,677.611809696609
1778,11472.62106309489
1779,1797.5890314134638
1780,8795.422218553418
1781,2984.1640625
1782,5067.372395833334
1783,562.1635055409307
1784,7253.325838701973
1785,14352.671037946428
1786,1536.8039754414026
1787,2904.350563648688
1788,6316.617199233385
1789,1346.3667366213215
1790,4718.387556074338
1791,1859.494713265928
1792,1774.0658235644562
1793,1039.7146754567111
1794,467.7679198842707
1795,16423.3828125
1796,5299.330493341976
1797,551.6582329802181
1798,10150.6640625
1799,811.0521871618711
1800,3169.1498046875
1801,4476.116529170258
1802,5461.466757557969
1803,6713.607519629486
1804,737.8608743434362
1805,951.6912953573543
1806,5282.83065736999
1807,840.4525132244736
1808,1076.4309377675017
1809,6151.250083689114
1810,2436.4917860103915
1811,1510.5048986231493
1812,775.0280049452798
1813,849.806717828728
1814,4193.728783899118
1815,1709.328125
1816,2548.8131828891587
1817,629.0434962764576
1818,4492.814236832192
1819,3060.5641574788056
1820,17259.77703373016
1821,8879.288222825851
1822,780.1351686747439
1823,5015.839431952411
1824,1116.9654082720638
1825,5323.606610849827
1826,1660.4329477322472
1827,838.9147677552411
1828,1101.1256510416665
1829,16427.14178579277
1830,8009.822243590597
1831,2013.0208333333333
1832,510.3213150210624
1833,4388.2131122333685
1834,15307.959404054001
1835,7042.791231808895
1836,4858.389415811469
1837,603.9808691705172
1838,4507.320482052602
1839,6294.526119618441
1840,801.5128094473182
1841,5675.8831738140325
1842,876.2450912128535
1843,4223.051835012954
1844,5490.376297906377
1845,2662.2583185253084
1846,1445.3640293721667
1847,14820.841563220494
1848,4553.2591415962515
1849,849.0334403235018
1850,13415.69293821005
1851,1759.9985252105732
1852,4427.631101620969
1853,820.6775295687304
1854,1565.688706774278
1855,1031.699428565811
1856,9270.875801104621
1857,1011.8938802083333
1858,884.9996453974082
1859,5174.430267241997
1860,1583.2725134195434
1861,1759.6021541172242
1862,2097.25669656048
1863,4929.559739743451
1864,1977.956132856807
1865,4791.24194854339
1866,879.7522141712195
1867,4680.394421908343
1868,4591.0662001054125
1869,1931.83227004223
1870,1377.4863095651153
1871,3116.630269589037
1872,1911.5008597579658
1873,630.6914190455362
1874,527.7918386948555
1875,6786.303235658706
1876,5748.270713257183
1877,2191.734386723443
1878,600.2510178023603
1879,709.415495968503
1880,6839.480784672463
1881,4602.727453813951
1882,13343.922265736868
1883,4704.798561990553
1884,5241.433368450328
1885,1326.116907999583
1886,3842.0890251518117
1887,4291.335024372329
1888,2287.2534334008246
1889,2688.335678973652
1890,1082.9243273891818
1891,1894.877103575262
1892,1800.8445801979194
1893,7272.539109002976
1894,5009.7046438032285
1895,7052.094648952096
1896,9853.045780225586
1897,1648.7366515916217
1898,10566.550361032198
1899,669.2966552489843
1900,5149.390716069516
1901,1422.1476840847167
1902,1259.2911841119246
1903,4474.529391532357
1904,4862.046838591992
1905,5097.314581878159
1906,665.8152599033094
1907,6465.013249650432
1908,587.5382812500001
1909,10531.532040550595
1910,5384.32269094174
1911,11876.656873526781
1912,7176.382625382588
1913,2875.4791852678572
1914,1544.2406644606326
1915,1681.7342622267774
1916,529.1670929354976
1917,4442.669425376714
1918,10993.089407221789
1919,7797.423832070707
1920,4653.203376287533
1921,6122.112466560396
1922,5327.27381668925
1923,3240.5793153785357
1924,1126.518151464188
1925,5468.642296932109
1926,1899.650279017857
1927,9633.587189402737
1928,1631.8790942438065
1929,14650.459528219288
1930,7951.24419163098
1931,9807.508160585785
1932,915.9314559033965
1933,9142.712777495375
1934,8299.796535458716
1935,9679.568478723038
1936,1447.796406306911
1937,3253.364494294558
1938,885.7994318069435
1939,3611.038972906194
1940,2338.0270858721683
1941,11554.433614750329
1942,12712.277456669846
1943,7372.363276097314
1944,15597.690207410495
1945,1641.0881015825075
1946,4961.134292830854
1947,3209.5703614505014
1948,441.15100423670174
1949,3576.961616092403
1950,1218.8777036679687
1951,5493.529183811259
1952,719.3863172712493
1953,10663.042263157015
1954,7060.208984375
1955,671.2142896590451
1956,805.5
1957,2096.484614010109
1958,2992.9320700133194
1959,1600.1709222560976
1960,5183.930323576842
1961,7205.950842906708
1962,10958.679222884703
1963,654.4765625
1964,574.0064207700423
1965,1187.2633829508427
1966,2085.1005362606143
1967,766.6698478683729
1968,409.23787998385734
1969,1302.0111008808262
1970,3417.0485646081356
1971,2040.077692663929
1972,1755.6544313169454
1973,5302.0095755812745
1974,700.1012212580365
1975,4106.046229859945
1976,1293.6775646784454
1977,7368.232345085469
1978,530.320699887561
1979,11168.9689751221
1980,2053.5724223443353
1981,11684.05260282359
1982,2140.564550821713
1983,446.64736577151797
1984,3868.4628933266813
1985,6421.731593754377
1986,6258.602691264265
1987,545.193661221591
1988,1905.9696741467023
1989,3157.963327050197
1990,876.8379979978707
1991,4704.966688069324
1992,627.1945894567692
1993,758.5296514078167
1994,885.1244199810606
1995,3442.2374784178496
