id,price
1342,14072.467013888889
1343,795.5143229166667
1344,2019.4666754339155
1345,5251.637339907514
1346,2915.8231398067746
1347,907.8849323177544
1348,776.0
1349,819.805257855029
1350,822.0070522762736
1351,503.1227216723836
1352,2650.4609834941925
1353,1326.7553225712736
1354,6155.417317057411
1355,14312.780778650602
1356,990.5136600645683
1357,1010.5528540095513
1358,1331.2995233115473
1359,611.6891449682289
1360,5207.6474596255985
1361,1313.9373521541718
1362,628.9661875490431
1363,5286.409536483063
1364,14083.2265625
1365,4335.294527339197
1366,14224.31986607143
1367,637.402743509188
1368,4125.447832858486
1369,464.138612689394
1370,1184.2988636363639
1371,1029.3671921502978
1372,2186.2811104910716
1373,15641.39453125
1374,950.6383083410469
1375,3545.07861472326
1376,9126.641976798588
1377,674.3494536317435
1378,12982.565934152068
1379,2490.135182114798
1380,1080.1481399394286
1381,3565.21875
1382,784.8001616872712
1383,5801.750045315156
1384,2239.289709074148
1385,886.2929898419359
1386,1062.114478060846
1387,5028.841159188034
1388,16465.15625
1389,7924.51494063662
1390,6013.184337797619
1391,3612.3016655802717
1392,1679.4408457907762
1393,993.1387396589744
1394,10815.782609103251
1395,4786.26086450442
1396,424.6986979166667
1397,1855.2307976528684
1398,617.3767016011133
1399,2902.1950355686627
1400,12268.409326871046
1401,16895.616120847142
1402,6890.338846352242
1403,6944.881015128269
1404,8200.462338507847
1405,597.3636432651626
1406,1010.4743415400799
1407,5171.834227486019
1408,657.9778645833334
1409,3441.045222927808
1410,2203.8675486536404
1411,525.7226517510661
1412,955.4509681180107
1413,662.3811667502107
1414,6376.891501997691
1415,2074.9705410701254
1416,1603.7254940372125
1417,3227.1022130443084
1418,1060.6592396517287
1419,11438.175293176295
1420,7116.609564248979
1421,1362.7744804736476
1422,4720.111194130544
1423,8698.64427858383
1424,545.4431677003644
1425,1240.8087305531596
1426,7283.845832948651
1427,1150.015625
1428,541.4659625521009
1429,1690.3879262098474
1430,4612.074084902257
1431,3698.682613863121
1432,5814.60613109353
1433,4384.514949763486
1434,11113.91681075454
1435,4003.1243509095075
1436,5088.294230543232
1437,4008.1599378898973
1438,933.6057353326032
1439,935.8988174394215
1440,1030.746737779863
1441,925.638766887171
1442,969.7827575843934
1443,4598.024413236458
1444,5062.106347750945
1445,1030.502847760343
1446,2995.828544913716
1447,13786.228108383671
1448,829.2332029577997
1449,1673.7317037322084
1450,849.6461135417723
1451,15374.617790000797
1452,5184.73573137421
1453,13393.802808779761
1454,762.8916614429937
1455,961.8790611583663
1456,13314.473028273807
1457,3421.4620766597486
1458,4742.121912664562
1459,953.3382630830283
1460,1578.052172586559
1461,2427.1136446396013
1462,924.095140639743
1463,1131.2409920999648
1464,9161.56375403019
1465,2623.584459622628
1466,8804.811076630318
1467,1034.7436636034367
1468,2508.621231238128
1469,1758.9211646275241
1470,2923.6004231560414
1471,802.8125
1472,2700.316253687605
1473,3479.942716248886
1474,725.6896331529234
1475,923.3730083554464
1476,3857.1449664407637
1477,4650.114528454785
1478,689.3043009278454
1479,2396.6342028932295
1480,2653.5655523161777
1481,3098.0780650268835
1482,493.42794285866427
1483,3634.3915540325906
1484,4314.230646057695
1485,1655.3034635389838
1486,10972.499846266628
1487,1046.9118913015716
1488,2081.9358574286653
1489,1813.7973958333332
1490,1131.3987010980502
1491,1416.8927096011641
1492,2345.5982644192813
1493,681.5922016092504
1494,508.29735626564394
1495,643.6039845173877
1496,4844.713209505803
1497,6251.178891062895
1498,584.117385196556
1499,1171.9296875
1500,13453.120941909176
1501,4810.059951309631
1502,15717.128125000001
1503,5627.414548667479
1504,508.3254314922041
1505,7151.660005564454
1506,913.40625
1507,854.3730420490978
1508,4701.764415922619
1509,2043.8890289648875
1510,1899.865768487155
1511,5268.761247519839
1512,4408.310275826241
1513,3147.9300130208335
1514,417.52768275661174
1515,14581.06769913179
1516,9485.040338297207
1517,2281.2591794931413
1518,1296.4681133319807
1519,814.644983894202
1520,4750.5
1521,1623.5513392857142
1522,7060.012850830481
1523,4627.630047768686
1524,4214.732481460052
1525,1073.1418700630345
1526,5352.1337391478755
1527,8563.25
1528,4722.336251443884
1529,665.9329722156732
1530,978.0655691964286
1531,1471.9403179407145
1532,17073.607027745427
1533,514.1934787920015
1534,676.6868705506204
1535,8734.585888139607
1536,4166.917639340847
1537,2167.107617950502
1538,1470.7901413690474
1539,1263.306825158567
1540,7470.314891743032
1541,2748.6627378920134
1542,2370.649435763889
1543,736.8612885863029
1544,10802.917455575982
1545,900.2433134065326
1546,7015.188303709677
1547,585.2392298738587
1548,2906.530068526601
1549,1166.1521487831137
1550,4877.746340574137
1551,3492.2994233630952
1552,7073.640155528888
1553,1071.951921904836
1554,4021.9808584394696
1555,2139.3277994791665
1556,13817.124039641925
1557,614.3966715291888
1558,4193.428235888279
1559,2425.5910103173574
1560,1012.4620448464448
1561,2881.59732349537
1562,16749.342417908298
1563,3574.230034722222
1564,4376.567841781339
1565,1172.501864733977
1566,3988.4699884967467
1567,12876.974952216658
1568,5136.057367948696
1569,5118.663916233941
1570,1249.1267526431632
1571,2450.7064913769755
1572,4419.865081546867
1573,15850.087327441586
1574,4806.497877467873
1575,2410.9654279528067
1576,980.6898874936596
1577,10433.078012480612
1578,1659.2475997415597
1579,12080.615875366619
1580,1048.0673120390895
1581,712.9225954616993
1582,4723.7539060016825
1583,3107.128570401137
1584,1354.1611179239128
1585,15405.162767590024
1586,5607.208090911458
1587,2579.5720883243184
1588,1890.4608904089432
1589,5347.895505845821
1590,594.4027486990358
1591,821.5584095011286
1592,5785.4355433501605
1593,10363.834328857514
1594,2371.9352945635083
1595,7471.76484375
1596,3660.5624607639734
1597,4198.095153553314
1598,1042.5231099955872
1599,708.0834736581036
1600,6193.419401041667
1601,508.4094787802045
1602,2286.583215922414
1603,6468.457294347673
1604,1809.7026462234946
1605,4189.349570884844
1606,620.7930176340561
1607,6422.143864965026
1608,911.6218978411124
1609,8775.297835230534
1610,974.8335318242575
1611,453.69120948237753
1612,11730.492779502587
1613,2323.289802947734
1614,663.1397276757567
1615,823.1503906121562
1616,1762.6892954824332
1617,11901.06404161397
1618,2015.7884309086016
1619,7076.108623798077
1620,6247.099744498133
1621,17614.032161458334
1622,4790.729064300676
1623,5392.09553032973
1624,2340.9022025037902
1625,4121.484530556716
1626,5423.040547409553
1627,7392.420913759898
1628,748.4642558036076
1629,9572.219444643466
1630,1327.3932553356406
1631,7654.324108940609
1632,11466.390906716466
1633,6611.6824564077215
1634,804.0428635913481
1635,1076.8396071514746
1636,5255.7531178817135
1637,7108.530503830063
1638,1865.3656881252834
1639,963.0829537335959
1640,1151.048885115601
1641,1726.413535436603
1642,13936.58228999733
1643,968.7653125075208
1644,1598.1120052308431
1645,853.9669440323358
1646,2087.81895195774
1647,2941.2281992637704
1648,929.015625
1649,2595.619802421068
1650,16828.861267438595
1651,433.16348477719686
1652,5172.271206136709
1653,778.1828063911565
1654,4329.400755272476
1655,13767.657524181548
1656,621.7449326161221
1657,5137.392177400362
1658,640.7084513548493
1659,1879.252855120987
1660,16583.639617907567
1661,6972.145016168739
1662,3535.915591334434
1663,4272.361835235623
1664,10758.239745107323
1665,1787.679367800976
1666,9575.983657350702
1667,3508.0027804868805
1668,3792.620146004166
1669,4065.564334296469
1670,933.5390298212321
1671,667.2682327732667
1672,832.8361468407321
1673,1637.3125497271196
1674,1777.9328917461978
1675,644.2775994090981
1676,6983.99691819321
1677,4275.310572547506
1678,447.4888658179911
1679,12759.99711216518
1680,1880.4254958400513
1681,6774.902151819534
1682,11311.243384734067
1683,714.5109280830658
1684,3635.2089190981346
1685,698.9122446392598
1686,1324.1812162622048
1687,1157.4916275969292
1688,3156.3237087368716
1689,13394.84006367634
1690,755.5293349003608
1691,10852.263525949995
1692,2680.0445129043737
1693,452.34751382602906
1694,693.5924222932299
1695,16284.61451289907
1696,2023.76953125
1697,2583.6130691703975
1698,565.9095115555479
1699,1648.7620017779043
1700,1053.0206676285013
1701,528.9231387450793
1702,2298.248026887258
1703,10235.715434113892
1704,706.0928905815666
1705,952.2911151318478
1706,7626.946730552981
1707,15066.901333371314
1708,6718.924473159084
1709,6963.928680811446
1710,724.2985704386133
1711,737.057401097352
1712,5798.9324347481825
1713,1184.2048285504738
1714,673.6430313492177
1715,3673.1711571813166
1716,1681.0336176547848
1717,2718.096471105417
1718,4122.189819981336
1719,917.9262365723056
1720,557.328593312325
1721,7532.273451981563
1722,4107.266015625
1723,4600.370594914725
1724,8043.877130511888
1725,788.0519496847979
1726,15591.214843749998
1727,1040.159381179297
1728,4786.969784238525
1729,3534.1909903900423
1730,2652.0950846995433
1731,5494.866031125992
1732,5119.258255193331
1733,5910.884447271224
1734,11768.700970420818
1735,605.9161916233029
1736,2538.619556789183
1737,8774.878180624832
1738,14917.51346292379
1739,4333.177629189392
1740,860.140625
1741,1833.2237091000377
1742,633.262024937346
1743,1141.8290790870858
1744,8022.13357557322
1745,1072.6060267857142
1746,1634.8087288013242
1747,13503.32097825823
1748,6714.311712587206
1749,5978.949529883519
1750,1475.6953851124852
1751,1847.4858004831083
1752,2856.8600251467874
1753,6455.051415837067
1754,2894.4011379982912
1755,4373.573335170659
1756,3744.215447872541
1757,677.5882211867222
1758,2951.4281070847564
1759,2073.25
1760,6691.30607856549
1761,4918.379310913502
1762,461.4442924074413
1763,941.9150881250657
1764,855.1217757936507
1765,2756.5919446525504
1766,11205.757712306753
1767,15947.413263070539
1768,2374.650134226006
1769,655.9017832969981
1770,799.1588289901524
1771,2534.1929846916382
1772,9209.119894580246
1773,5370.8709746565655
1774,9087.419944559031
1775,1115.9012121862304
1776,1003.6191125557804
1777,669.8956952041511
1778,11461.274076704547
1779,1784.719482813142
1780,8779.410733395758
1781,2899.30859375
1782,5521.078125
1783,563.3078559453251
1784,7182.768976028442
1785,14573.204520089284
1786,1412.0370794618473
1787,2892.593306211124
1788,6296.820694515045
1789,1357.9956496028453
1790,4687.211893801628
1791,1855.122250011682
1792,1714.4315836377164
1793,1030.1428701713987
1794,465.5418834420867
1795,15066.7109375
1796,5454.703458914434
1797,559.7929793456726
1798,9728.78125
1799,822.9139991156163
1800,3447.8578125
1801,4461.811672157899
1802,5555.181849534071
1803,6734.241580154454
1804,717.0015724471613
1805,950.1618650583999
1806,5329.403380513635
1807,839.9821221889433
1808,1055.4237150680237
1809,5648.951652530861
1810,2463.976652705311
1811,1478.7635393428416
1812,764.9322249440696
1813,851.9991262982659
1814,4198.408549310669
1815,1771.359375
1816,2515.764457547661
1817,625.3928824976095
1818,4472.925033692823
1819,3234.84239536214
1820,17090.674739583334
1821,8709.465313967534
1822,776.3968851213868
1823,5093.892182860061
1824,1111.4020445289361
1825,5268.983282299904
1826,1658.6823155068935
1827,824.2829909616029
1828,1037.91953125
1829,16233.604770177035
1830,7800.359673963189
1831,2017.5625
1832,512.8925815231024
1833,4280.045520860621
1834,14572.439869584985
1835,6880.482507820595
1836,4593.707343894721
1837,585.5642836631321
1838,4378.896737840026
1839,6244.483553228641
1840,807.0218481838558
1841,5767.751246279761
1842,873.9230173560037
1843,4082.0837828452522
1844,5448.043438980094
1845,2708.2768164227764
1846,1479.0867379138506
1847,15184.04680110174
1848,4547.548354343481
1849,857.6665677352644
1850,11427.282090435605
1851,1765.5430700410266
1852,4355.270558559599
1853,822.9650179316562
1854,1570.240869797414
1855,1020.684695932047
1856,9449.63172940341
1857,1045.58203125
1858,887.209620015777
1859,4986.049588800264
1860,1537.8805432572178
1861,1784.0170695619695
1862,2043.909863367022
1863,5080.2840026682725
1864,1943.9239566092917
1865,4763.990156295443
1866,890.0192697304195
1867,4652.513342425932
1868,4599.503669389449
1869,1960.6209573294648
1870,1339.676663646684
1871,3137.4251443534677
1872,1976.6493466096981
1873,613.5781829088185
1874,535.2016599876514
1875,6752.176976841861
1876,5823.455293215987
1877,2172.724987482648
1878,603.5725978043384
1879,711.054846274135
1880,6689.656309713491
1881,4628.972487769502
1882,13231.86787558319
1883,4543.918125279347
1884,5236.515015393576
1885,1318.3522704031245
1886,3735.1898516863043
1887,4516.02274043231
1888,2356.7262406383365
1889,2585.5428151534034
1890,1091.598115884178
1891,1945.3262351249696
1892,1828.1977510872784
1893,7377.811548747147
1894,5057.198606829958
1895,7354.019882862308
1896,9757.719264187454
1897,1662.7937229107922
1898,10219.432920952344
1899,669.0340273626554
1900,5142.202946004369
1901,1402.5293051326667
1902,1338.3314694290189
1903,4335.85900915172
1904,4780.050787454318
1905,5423.040547409553
1906,616.0299073773705
1907,6399.886152355575
1908,589.708203125
1909,10555.468281750804
1910,5538.794148389081
1911,12392.445917994744
1912,7314.499455768689
1913,2800.696517284798
1914,1493.9737056048295
1915,1652.349746925421
1916,527.9156014949725
1917,4522.116815005367
1918,10818.457220643939
1919,7799.826793582811
1920,4432.746238158272
1921,6080.21867947463
1922,5271.205504680259
1923,3246.7859560414495
1924,1108.621165477646
1925,5196.126897702189
1926,1915.1085986024843
1927,10667.645034104327
1928,1630.3894095658168
1929,13998.53508860931
1930,7630.201026269509
1931,9760.168794177485
1932,927.6952071439697
1933,9593.977806609897
1934,8199.61744723906
1935,9698.713391804056
1936,1473.0792921039463
1937,3707.30965523163
1938,879.5328839357128
1939,3690.897286695071
1940,2350.621797536491
1941,11608.83894876639
1942,12859.462574348801
1943,7142.506024121676
1944,15800.771901635895
1945,1645.991024088028
1946,4935.587317818778
1947,3229.314334455373
1948,445.88997960559533
1949,3598.755392863837
1950,1167.3571152186778
1951,5414.431023678122
1952,701.6402435315592
1953,10397.331197296628
1954,7137.474704527243
1955,669.1064759458982
1956,865.75
1957,2101.1566406249995
1958,2989.810015028375
1959,1164.2257028002157
1960,4951.812454584432
1961,7107.494243469413
1962,10931.28832949819
1963,607.859375
1964,566.2931420369797
1965,1130.1929907022907
1966,2044.0330612131258
1967,782.5545333409956
1968,404.023471417847
1969,1350.7232327316556
1970,3692.002752861426
1971,2060.2059747125495
1972,1761.5695351332786
1973,5344.557488987895
1974,717.5942525667132
1975,4089.2785593261087
1976,1283.0510397333062
1977,6768.239751459477
1978,529.3180753329502
1979,11117.401432291666
1980,2032.5864968765545
1981,12075.954198594052
1982,2166.2573185995343
1983,454.8442678399068
1984,3959.7341304254624
1985,6659.286836538266
1986,6455.60017979363
1987,520.2370789366882
1988,1916.5212163081958
1989,3176.019982913643
1990,875.7664915820337
1991,4732.9813860852355
1992,626.7883365893706
1993,796.073698641093
1994,850.8838144602793
1995,3482.909908515963
1996,3480.7865736910667
1997,3029.6060185017836
1998,6430.692445954652
1999,1444.2346869468233
2000,848.9990989249022
2001,658.5842480793069
