id,price
1334,3455.4665409885206
1335,4548.490422256186
1336,4087.0057170739847
1337,807.868214976418
1338,3329.1149532352424
1339,695.9626599870084
1340,5542.18688063847
1341,4821.916311028253
1342,13890.455313620843
1343,756.7375
1344,2014.2034417208527
1345,5120.175725013281
1346,2907.9895629933653
1347,904.5341078241745
1348,760.8699079241071
1349,818.1545380274694
1350,820.6281423619685
1351,499.7534962283639
1352,2493.484578631026
1353,1311.8855617292088
1354,6217.065691663183
1355,14029.162609042472
1356,962.864169899629
1357,976.493922537073
1358,1312.6184287613264
1359,608.1851787397768
1360,5058.45211624637
1361,1290.9117516827182
1362,631.8175488568817
1363,4983.564298624713
1364,14600.875206726869
1365,4235.997891440607
1366,13814.674767962073
1367,626.2916760837055
1368,4157.253862742249
1369,482.19310266613405
1370,1174.4897440380469
1371,994.7639519290198
1372,2186.765736887726
1373,15750.069004075352
1374,959.0031775855989
1375,3492.1424973816665
1376,9128.90497245768
1377,650.7719310314823
1378,13030.786532395414
1379,2490.389747383642
1380,1066.0371820826394
1381,3554.2642939634156
1382,786.5643605133934
1383,5980.479169974109
1384,2161.5177903556164
1385,882.781925544221
1386,1021.9123631109825
1387,5194.749712628016
1388,17001.185872395836
1389,7247.134592492057
1390,5963.405624915448
1391,3393.3564835378006
1392,1690.843960593657
1393,990.7731119299748
1394,10729.834388931951
1395,4714.35424153513
1396,397.0140658413528
1397,1836.1004950907266
1398,604.520383207535
1399,2971.6215145152655
1400,12680.50950490534
1401,16578.15013420163
1402,7079.597343386948
1403,6954.554928834875
1404,8052.800730613556
1405,603.7792138551075
1406,1008.2852942291502
1407,5092.5121097469155
1408,647.7767764136905
1409,3332.365216674213
1410,2283.1362150714995
1411,530.4804068491949
1412,931.6686518412964
1413,668.5042150219623
1414,6433.444903457561
1415,1950.4590156967315
1416,1575.7103564093927
1417,3066.311340823535
1418,1102.0151549299458
1419,11419.039547359947
1420,7067.995684792421
1421,1307.4227126770222
1422,4721.701568379549
1423,8822.468590182647
1424,543.7271669816381
1425,1278.3980212010952
1426,7309.22673832417
1427,1054.1621163504465
1428,546.2717398470879
1429,1673.5686666035592
1430,4620.249511001034
1431,3725.359055249695
1432,5824.441480852336
1433,4426.885251146172
1434,11164.569010664578
1435,4167.621978605197
1436,5188.912866350638
1437,3968.736890864403
1438,965.4425920489497
1439,930.7324845160905
1440,1018.797290761989
1441,916.8717090035865
1442,972.6562845215424
1443,4654.425400040566
1444,5061.205530161767
1445,1010.8616238233509
1446,2980.5641878740516
1447,14286.037659787635
1448,839.3845674977554
1449,1642.52359049155
1450,839.2871256058158
1451,14920.60194827544
1452,5060.169614872382
1453,13179.912827634607
1454,762.9426246203051
1455,952.642726274543
1456,13303.918616973308
1457,3426.66307760243
1458,4686.952477951584
1459,928.9405221552237
1460,1588.2444229380985
1461,2645.9406149451606
1462,934.7780591928379
1463,1144.513551867423
1464,9129.33317544429
1465,2543.2850849835436
1466,8741.221116779823
1467,1031.4640179069374
1468,2485.1026824720398
1469,1739.3759880309847
1470,3049.9169156498456
1471,802.94140625
1472,2837.788964419944
1473,3556.468217297223
1474,719.4136438673783
1475,917.3639682008614
1476,3836.4567619928935
1477,4551.1113149004295
1478,687.7715350447792
1479,2446.118960203159
1480,2576.8409008060235
1481,3187.6290120580343
1482,500.5037436861936
1483,3608.0743883663367
1484,4332.615351942891
1485,1653.484194944099
1486,11107.317426408574
1487,1033.9079217113003
1488,2120.0476575266853
1489,1739.2005412194865
1490,1113.223814909483
1491,1435.4824111663602
1492,2388.23799235847
1493,669.2380194122559
1494,498.0338212506025
1495,635.4754585833354
1496,4839.345964143791
1497,6320.49308801897
1498,591.342755661916
1499,1028.4686765491451
1500,13978.990110777755
1501,4883.252549857812
1502,15361.910481770836
1503,5582.88520755672
1504,510.06288184103164
1505,6575.8968028216095
1506,931.3812308730766
1507,862.4931898320265
1508,4590.109658111573
1509,1991.1859728812424
1510,1805.9956040589861
1511,5207.27850199739
1512,4372.076319623355
1513,3109.5011121961807
1514,420.2273074628055
1515,14630.549798992106
1516,9418.73357478931
1517,2355.152071245475
1518,1351.1386117463271
1519,820.6452853930267
1520,4543.0537109375
1521,1576.0276421440972
1522,6945.999714297202
1523,4655.991790538845
1524,4284.5519427286
1525,1061.0543697010207
1526,5353.663919715901
1527,8099.444878472222
1528,4611.724791755977
1529,667.7992707843939
1530,973.9786718310758
1531,1467.023085820018
1532,17104.720533313262
1533,521.9606794063325
1534,676.6976852915678
1535,8709.324716013798
1536,4049.9920875704192
1537,2158.457005809111
1538,1477.1850959901105
1539,1278.3528206307224
1540,7537.327627539227
1541,2762.51804358641
1542,2405.3866528489484
1543,754.2062150219994
1544,10310.961608214935
1545,896.9154611854159
1546,7016.389858963945
1547,576.8783530999151
1548,2871.0208841658355
1549,1198.5175470796464
1550,4927.857362179839
1551,3514.58563114403
1552,7152.776196376189
1553,1129.0478242417403
1554,4157.109401620839
1555,2205.512575954861
1556,6232.672856771994
1557,596.5256866132437
1558,4202.41991402873
1559,2380.046509786172
1560,1008.643617906665
1561,2754.3867086673267
1562,16701.943144074216
1563,3731.7554687168426
1564,4284.138968614002
1565,1184.853334006529
1566,4081.4526411982947
1567,13751.855206689266
1568,5196.046501319798
1569,4990.953330415189
1570,1218.5914666900346
1571,2384.705273941432
1572,4515.977173334621
1573,15968.313999476324
1574,5126.677115739191
1575,2392.5034817193464
1576,972.4520414524546
1577,10504.761406537153
1578,1637.879404514824
1579,12080.550287795251
1580,1051.0690080616432
1581,713.7880047656064
1582,4837.133054805726
1583,3090.8870011455715
1584,1376.247688976256
1585,15147.729148755496
1586,5592.861874585697
1587,2730.821405436527
1588,1865.3600015909076
1589,5376.915617625666
1590,596.7857136132649
1591,855.1677459059882
1592,5757.830430001378
1593,10819.884558823529
1594,2352.0602103014867
1595,7785.836215673174
1596,3675.5854050975377
1597,4192.011136017605
1598,1045.9856444255322
1599,708.5693709290427
1600,6160.132143806357
1601,508.03420215822916
1602,2219.089293032387
1603,6484.887447982733
1604,1872.1843883143063
1605,4165.5334277202855
1606,611.6214818325166
1607,6337.852455945068
1608,907.8512414978921
1609,8583.707330126617
1610,961.4243567671022
1611,443.91124267642317
1612,11557.215532451028
1613,2355.721243684452
1614,673.7729193802921
1615,834.3257092061625
1616,1721.8174491526288
1617,11944.716458363568
1618,1969.0893326928406
1619,6916.689583333334
1620,6297.980533873961
1621,17464.460385545448
1622,4719.622613720579
1623,5277.1726153653835
1624,2450.3076257836333
1625,4148.661682484412
1626,5203.862977439837
1627,7334.439282104475
1628,754.7344421192427
1629,9518.640228108505
1630,1306.9835435493862
1631,7575.081611912769
1632,11334.050110427503
1633,6590.193241037449
1634,801.5364582212592
1635,1081.47626979658
1636,5226.832502767928
1637,7296.727533506446
1638,1858.3926273854336
1639,979.1536017828254
1640,1170.7891237477631
1641,1694.8990920689823
1642,14505.5022527169
1643,975.3080097365961
1644,1644.8558587344185
1645,839.5593505507377
1646,2039.7122263729648
1647,2875.1509758547304
1648,892.763671875
1649,2605.946827986187
1650,16713.114789859064
1651,451.3612182362342
1652,5197.122825686602
1653,764.5879533615457
1654,4280.881176649578
1655,12445.627464657739
1656,621.4711019583634
1657,5146.293125702113
1658,634.1697102085504
1659,1827.306825019093
1660,16523.55869115484
1661,6978.345733106975
1662,3456.0216638385414
1663,4309.353293305321
1664,10563.355023923816
1665,7926.037423133241
1666,9756.52739500742
1667,3650.8378725245293
1668,3854.283199975957
1669,3920.238669083294
1670,940.9100204919035
1671,663.6457475771117
1672,817.9775732780723
1673,1651.6666741638578
1674,1765.205121363047
1675,637.8153908181326
1676,7073.111072320267
1677,4320.053821316202
1678,449.2244136824087
1679,12614.190932060561
1680,1887.427453458287
1681,6812.368468048066
1682,11361.308149982931
1683,715.0320324066276
1684,3577.9676605576074
1685,697.7141921258783
1686,1322.6183966463886
1687,1136.2239475464678
1688,3104.7961609114136
1689,13082.489854396628
1690,750.2730545206196
1691,10567.017846651646
1692,2604.417393394492
1693,456.17509600571043
1694,695.8838860866412
1695,16208.180953588855
1696,2044.4421739718618
1697,2629.980216544824
1698,565.5983376193835
1699,1665.126378494412
1700,1048.7723761778564
1701,527.2015748467115
1702,2252.4200327068284
1703,9641.898913162408
1704,706.2345064744729
1705,951.2800841600706
1706,8183.542935004112
1707,15340.142105351297
1708,6852.422661363889
1709,6817.839143432335
1710,715.2644388542129
1711,727.5168010397176
1712,6416.388468986185
1713,1191.9356315169941
1714,675.4636403562474
1715,3653.919757701359
1716,1678.7599206092677
1717,2556.521171016066
1718,4007.415757667776
1719,916.735306954329
1720,572.4830029028312
1721,7592.821879152177
1722,3951.0994140625003
1723,4815.675184016809
1724,7900.747818244808
1725,764.613122404794
1726,15445.545460951806
1727,1074.2156851329396
1728,4894.176043571144
1729,3526.7213661876262
1730,2697.9567360536253
1731,5531.2687879029645
1732,5097.8711950592515
1733,6295.354654321109
1734,11856.001658194999
1735,609.9642721839144
1736,2503.439334179273
1737,8677.392490720928
1738,14798.317791688954
1739,4335.4719532638655
1740,860.765625
1741,1877.7797546156253
1742,640.6929738034296
1743,1125.9807924439879
1744,8026.943384648785
1745,1097.6167476241205
1746,1658.3422598304664
1747,13358.47406915983
1748,6706.304180148998
1749,6165.496456634625
1750,1434.324794705007
1751,1767.5696640632675
1752,2852.5170068561965
1753,6468.715532815721
1754,2841.4004371410033
1755,4433.814848841952
1756,3634.057159981217
1757,676.9957630179154
1758,2930.881440032329
1759,2278.340006510417
1760,6833.726883252359
1761,6431.979489999124
1762,439.282837809777
1763,893.4098914292786
1764,853.8423985953283
1765,2691.298261795369
1766,11350.546779925797
1767,16240.160537613352
1768,2375.3821859158643
1769,645.1896465089309
1770,803.1290721637222
1771,2586.148691432897
1772,9113.650101026486
1773,5223.833668446809
1774,8951.0299226009
1775,1089.9869979077139
1776,1004.0504302024233
1777,672.4630230875417
1778,11467.646896983226
1779,1777.1847589087697
1780,8721.622408127365
1781,2990.9371826171873
1782,5310.38984375
1783,562.0681596589521
1784,7141.994867761034
1785,14562.436761659566
1786,1530.919514532246
1787,2847.0276878046484
1788,6266.048176440089
1789,1363.894064965744
1790,4738.404585691791
1791,1910.6418198691902
1792,1742.617450949007
1793,1015.3272448857989
1794,463.2156529641108
1795,16544.3671875
1796,5340.85051722266
1797,562.8196537829563
1798,9494.73046875
1799,811.3856356011833
1800,3272.4352632013297
1801,4402.604278468455
1802,5430.025673867996
1803,6786.641245604487
1804,734.3230699871878
1805,951.1945069758115
1806,5296.353037462233
1807,842.6840310215775
1808,1085.121319698071
1809,5676.659470346988
1810,2402.9511968433103
1811,1488.0469588542805
1812,773.309284306171
1813,848.9126812465776
1814,4120.346762981394
1815,1743.8458639233777
1816,2562.4000478039643
1817,610.9909234011517
1818,4419.240644069671
1819,3032.215324512551
1820,17011.53675827753
1821,8980.222750589981
1822,769.1705715814518
1823,5151.448676294794
1824,1125.5647602331308
1825,5358.050676473018
1826,1667.990280631535
1827,889.617766522677
1828,1107.769785525889
1829,16424.683875433293
1830,8515.29241766009
1831,2119.681005859375
1832,509.3155308131894
1833,4393.143056376756
1834,15470.964897240881
1835,6475.283891495347
1836,4824.338113098566
1837,587.7904586833329
1838,4430.975891704505
1839,6414.925343275859
1840,797.9176471228767
1841,5634.9280442515665
1842,876.5169818735377
1843,4145.154356406898
1844,5444.719562902663
1845,2747.005507277097
1846,1393.4347637033054
1847,15211.360287076597
1848,4592.606251501538
1849,852.397102934056
1850,13768.547174180467
1851,1778.5476874975238
1852,4368.292727021707
1853,866.3183464120976
1854,1597.0670344722394
1855,1026.2683967487715
1856,9327.412697589012
1857,1052.4383504082723
1858,887.6569806402433
1859,5229.181693572645
1860,1569.1761516074325
1861,1735.7398014945186
1862,2046.371465729
1863,4822.21457930666
1864,1928.2094705386187
1865,4859.982738523326
1866,896.0286542932531
1867,4554.617853287148
1868,4697.093940389141
1869,1923.894613705589
1870,1378.6245716507126
1871,3112.112731741452
1872,2036.6691221611643
1873,621.6428679962108
1874,529.5789788415656
1875,6667.281709419744
1876,5800.979547901487
1877,2195.843266425434
1878,596.8836119654595
1879,716.101217540452
1880,6740.924843931477
1881,4578.825832582027
1882,13471.821585667101
1883,4684.906979904841
1884,5239.5786590276475
1885,1331.4390868235507
1886,3857.5861673904137
1887,4455.806236157188
1888,2306.0748403771527
1889,2635.1086170544154
1890,1099.5408010590568
1891,1926.9211463591612
1892,1823.385374110505
1893,7296.156788782501
1894,5019.271663867535
1895,7255.577052813558
1896,9721.93757862907
1897,1667.2067227243067
1898,10417.869125357685
1899,683.6549871316391
1900,5168.500919492437
1901,1418.0211999716523
1902,1217.0724963215712
1903,4317.39587086557
1904,4698.711568357126
1905,5203.862977439837
1906,652.8780275255286
1907,6415.560129675191
1908,597.0255697319174
1909,10466.906437615924
1910,5445.889556483759
1911,11885.779334714349
1912,7134.149036788547
1913,2808.274537769749
1914,1495.1913376014038
1915,1673.5175161088878
1916,562.2666565556777
1917,4421.883018138596
1918,12743.479092261907
1919,7829.8522062449665
1920,4486.331603611754
1921,6168.566829867372
1922,5329.167449250978
1923,3245.6834603617763
1924,1080.2122724556323
1925,5508.8318502996135
1926,2018.8879689933551
1927,8643.566638447815
1928,1636.9968399412103
1929,14544.60373900276
1930,7779.747311031267
1931,9749.521967166767
1932,892.3951326332976
1933,9556.288607999
1934,8318.15987235379
1935,9835.113107208903
1936,1496.54107217491
1937,3589.2297842323387
1938,890.3671238086356
1939,3682.6941214517456
1940,2256.5041491919615
1941,11750.628195132997
1942,12694.171075194843
1943,7078.173991686619
1944,15577.29519341841
1945,1649.479996814493
1946,5167.954757622828
1947,3335.8694029099024
1948,436.22214356076813
1949,3584.504621716348
1950,1183.4992329116722
1951,5432.87066784606
1952,698.5180536765179
1953,10577.593432463622
1954,6976.510243454746
1955,681.1561864016018
1956,801.197265625
1957,2095.0841684717097
1958,2982.3158993165152
1959,1457.5606727607264
1960,4921.965896783115
1961,7219.851001283064
1962,10930.596698880743
1963,639.533203125
1964,561.3879622126371
1965,1161.7171139095324
1966,2059.455981294261
1967,777.4949332217961
1968,420.3150273491977
1969,1312.2386410059623
1970,3571.4642789785094
1971,2058.021274214557
1972,1758.6995283611507
1973,5169.554261404813
1974,722.9051190819893
1975,4121.727182808713
1976,1296.3435780802954
1977,8240.381152613116
1978,539.9348153706635
1979,11624.534229602423
1980,2004.4939649043035
1981,11800.034450170879
1982,2131.318882668087
1983,471.29066528988056
1984,3825.051946707002
