id,price
1334,3414.103082189965
1335,4068.9617109371043
1336,4121.832344204513
1337,823.5247766493293
1338,3392.630101218818
1339,650.0340034439641
1340,5816.366089917334
1341,4861.237383717307
1342,14649.33474809287
1343,781.8396362772367
1344,2007.1307491768305
1345,5269.163580144145
1346,2972.884632520982
1347,914.4356532071514
1348,803.1368462281897
1349,822.0606669472733
1350,793.1086634163113
1351,534.4078899656023
1352,2700.384015944302
1353,1317.2259065314101
1354,6338.443083099477
1355,13837.192831638802
1356,961.6324773444553
1357,1037.3239795516688
1358,1314.8715984693147
1359,638.3149222604166
1360,5062.0998331503415
1361,1365.896718016639
1362,638.1816285613078
1363,5072.877756172198
1364,14814.50253883475
1365,4301.136456177783
1366,14946.616350392811
1367,654.7862708178375
1368,3986.8630370105457
1369,460.04219433134136
1370,1204.2766050384705
1371,1039.8869380041956
1372,2034.1498146769964
1373,15817.917222446105
1374,1016.5099466408385
1375,3533.3605788328478
1376,8984.036694942737
1377,703.6675293921664
1378,13229.249606761525
1379,2557.1802997640057
1380,1117.1287875677551
1381,3799.579841097633
1382,841.3669193055326
1383,6552.7024595107605
1384,2299.829003018259
1385,899.1033058608247
1386,1093.011342312435
1387,4850.253246540995
1388,18143.736262271446
1389,7363.053151168077
1390,5803.190814137803
1391,3573.459578638205
1392,1682.8180535368824
1393,974.0983597459201
1394,10730.378523909865
1395,4582.191106550669
1396,457.7862931611854
1397,1835.4796837388753
1398,601.624971024061
1399,2960.47398030423
1400,12894.959203766617
1401,15684.970726838768
1402,7419.454816425722
1403,6889.677084164465
1404,8155.787115631983
1405,578.3577556058235
1406,1019.9942042977677
1407,5063.55199192361
1408,671.0163848700108
1409,3471.826907061155
1410,2374.4377816222845
1411,551.1064542213243
1412,962.0484731199633
1413,681.7549624020494
1414,6441.304169015042
1415,1946.679241193222
1416,1603.149549858576
1417,3397.8517232397994
1418,1076.7214640421373
1419,11206.268689010061
1420,6983.8162738329565
1421,1491.4287514030534
1422,4652.339393664567
1423,8459.421241437632
1424,561.1288434157306
1425,1257.256557295977
1426,7039.911859173335
1427,1211.5815483569147
1428,577.0859775622663
1429,1679.7319489485235
1430,4477.826949800233
1431,3888.3598809180794
1432,5939.663843417285
1433,4378.994655216225
1434,10856.807070189749
1435,4444.778528196296
1436,5230.853417248158
1437,4106.722990897367
1438,937.0542709034098
1439,914.0904242316498
1440,973.3483838117503
1441,934.3692593312937
1442,976.303760542709
1443,4553.328772429308
1444,5037.749726631629
1445,995.9798910591538
1446,2848.281071437773
1447,12936.516125513883
1448,799.2182730595792
1449,1656.927862892162
1450,802.4826744896586
1451,15200.597767630397
1452,5169.32200013807
1453,13790.507437317974
1454,781.274895823636
1455,967.2468185109741
1456,13869.055648251277
1457,3408.7928150253297
1458,4509.098414848677
1459,915.8189093793161
1460,1624.2940726635854
1461,2510.739230510652
1462,995.1365283177391
1463,1129.9864129989758
1464,8954.704969937806
1465,2549.1586556012107
1466,8681.10657119149
1467,984.5206692419536
1468,2493.4994580699954
1469,1711.1591433682033
1470,2999.3927120384865
1471,800.9765512491254
1472,2758.960373618178
1473,3357.134987013169
1474,719.2394359452
1475,915.9636148912971
1476,3884.2602194947794
1477,4628.358195332413
1478,691.5323813125864
1479,2482.3320677338847
1480,2608.9892783865953
1481,2999.7415612627633
1482,507.0335089883316
1483,3543.6444001479763
1484,4261.9664050733145
1485,1650.5040119415837
1486,10895.720715976937
1487,1039.7741383596676
1488,2170.084665315754
1489,1711.312290652494
1490,1110.8129188902428
1491,1426.5469047735046
1492,2301.4205909342263
1493,676.9941749320706
1494,504.7428918611106
1495,655.435173077379
1496,4737.7133994423675
1497,6205.1158380726365
1498,623.0503763232821
1499,1215.729406405813
1500,15140.785439591742
1501,4901.637193946312
1502,14643.171688520291
1503,6017.2479275111955
1504,507.163770857503
1505,6162.562295337953
1506,1042.6412304170703
1507,864.5197500371079
1508,4590.422755133032
1509,2041.0041492250075
1510,1929.8886688271482
1511,5301.6203879653585
1512,4425.615783280465
1513,3289.2062191308028
1514,428.4803992959977
1515,15049.297231362827
1516,9978.83081179583
1517,2264.3246801766522
1518,1219.0858502754243
1519,813.8455541913236
1520,4781.57537171873
1521,1635.5343148585735
1522,7139.670734275937
1523,4765.302873392375
1524,4289.6125488415855
1525,1098.8344761084945
1526,5357.5743599165535
1527,8975.725848039127
1528,4783.362453980524
1529,655.7666298083958
1530,961.8983363456714
1531,1469.5086016399275
1532,16274.008730654405
1533,574.4811465171816
1534,662.267593356509
1535,8648.795917872903
1536,4247.882384066176
1537,2242.6562611527434
1538,1464.3972787838359
1539,1262.9489299918482
1540,7711.211481613306
1541,2814.394665494097
1542,2141.5273157267793
1543,746.3910481325555
1544,10839.260945276683
1545,884.1560671746362
1546,7130.979991974481
1547,566.1358082321551
1548,2928.9431488725227
1549,1167.1347547043008
1550,4896.186011736293
1551,3477.331708488059
1552,7177.638501809162
1553,1097.693704933036
1554,4303.583226826442
1555,2180.935074156716
1556,14122.797436463303
1557,597.4451713053669
1558,4257.347471438617
1559,2437.3112253008103
1560,1038.5714677621986
1561,2659.0996991518828
1562,16151.866633877618
1563,3796.0230043193183
1564,4356.935292054307
1565,1298.804837887798
1566,3895.55631059721
1567,12412.7469393153
1568,5143.28919076477
1569,5014.929139264868
1570,1243.005794898596
1571,2487.4344724638486
1572,4343.382698996121
1573,16103.996486555356
1574,4959.568361118904
1575,2420.625430830743
1576,921.0625475996861
1577,10387.846101238727
1578,1693.5968314712093
1579,12358.082255631327
1580,1017.1326607753908
1581,662.9650905687237
1582,4600.768847688313
1583,3112.284440974631
1584,1347.0227596807817
1585,15003.76820954931
1586,5741.815422790252
1587,2643.4858949617033
1588,1903.1227789626155
1589,5219.866192850802
1590,594.4192676534783
1591,838.7040457753141
1592,5705.120328916187
1593,10476.29726061466
1594,2369.3627667562146
1595,8008.27631234443
1596,3525.7726914381137
1597,4116.725478436139
1598,1083.1152908835813
1599,744.0057471859194
1600,5796.494963242747
1601,539.963884286963
1602,2236.399928252021
1603,6323.818268915755
1604,1819.8738048226269
1605,4042.642962644419
1606,697.0073690279119
1607,6409.159300929954
1608,921.0578582045615
1609,8540.91434400473
1610,917.5233031408038
1611,486.40929707226076
1612,11835.91032399751
1613,2338.5178062517275
1614,666.4209852735793
1615,861.3938412938862
1616,1780.975750971103
1617,12638.090252963482
1618,2019.098099521025
1619,6416.95004651144
1620,6313.329749547287
1621,16829.979143232868
1622,4609.965305346213
1623,5232.760080262199
1624,2512.487679937016
1625,4095.5811359763993
1626,5041.358568362429
1627,7161.910231490575
1628,735.2944428888079
1629,9282.650332489799
1630,1356.428197884805
1631,7718.392029579539
1632,11459.525316383213
1633,6520.52195372847
1634,788.1025250447777
1635,1065.9870936282623
1636,5384.442034782664
1637,7035.7471651319665
1638,1840.1402588560047
1639,1026.4128650326172
1640,1174.4559905817798
1641,1745.7859156396728
1642,14260.793654480598
1643,965.7826682894067
1644,1557.297334144813
1645,799.8504744082546
1646,2100.3229035461754
1647,2972.0512015729887
1648,868.3650682804143
1649,2689.050814116804
1650,16903.387566777794
1651,453.1349760424842
1652,5141.2046525218575
1653,800.2475776842612
1654,4306.077247775962
1655,14990.396708723063
1656,642.5001950868609
1657,4848.76605202934
1658,632.8884471172724
1659,1903.6537586269912
1660,16287.333520295406
1661,6958.129156848159
1662,3574.0867202668264
1663,4067.632847546775
1664,10308.168907355092
1665,1844.758888018449
1666,8881.612413191038
1667,3593.139852976479
1668,3772.757914330565
1669,4058.969954717925
1670,961.2732214606216
1671,649.683919155308
1672,822.4236993863058
1673,1699.1990846118933
1674,1816.0800724046915
1675,638.0652223797449
1676,7128.449339023889
1677,4124.1968112051145
1678,464.90459428861175
1679,11926.97414899266
1680,1809.471175954956
1681,6752.047501018373
1682,10961.054185588648
1683,728.364009794371
1684,3611.617416292769
1685,695.370019506783
1686,1226.8768064405738
1687,1159.4770271844736
1688,3192.812389276913
1689,13147.876065943026
1690,719.2320743176145
1691,11622.57749994264
1692,2648.8618707962582
1693,469.0104099586088
1694,719.7334967714531
1695,16104.859059876035
1696,2085.3822993260283
1697,2515.4181302544657
1698,579.8891654172045
1699,1664.4457930432975
1700,1017.1812388174935
1701,548.0805874572507
1702,2151.377916384246
1703,9960.09095665591
1704,698.5104497434207
1705,962.5932991797445
1706,7703.064765225591
1707,14486.998480783976
1708,6801.709327223054
1709,6814.1449718250715
1710,740.2679395590866
1711,765.3746955153583
1712,5580.911442468608
1713,1185.5165301750212
1714,695.3115786667265
1715,3609.7252291657564
1716,1668.846771332514
1717,2545.7362112168653
1718,4021.6546511989295
1719,932.9713815204481
1720,564.0683481060018
1721,7827.283198514974
1722,4042.4172092818
1723,4888.783418730099
1724,7734.1096978823025
1725,781.5718699497711
1726,15942.256386300203
1727,1046.3144573526902
1728,4768.3773038689005
1729,3597.82518568964
1730,2590.3060109157454
1731,5601.139549027929
1732,5161.161002045281
1733,6390.635220605154
1734,11410.585795778436
1735,616.2092054722086
1736,2555.179932052423
1737,8411.721562601493
1738,14672.302174776085
1739,4324.747091610672
1740,710.2042495520138
1741,1784.7949135628974
1742,617.7890175838015
1743,1071.6250633860868
1744,7773.839514917698
1745,1058.7646165458407
1746,1701.1551548788968
1747,13907.859903325982
1748,7101.266213711063
1749,5899.924036374683
1750,1464.9600365211827
1751,1839.505020904498
1752,2935.3283757836834
1753,6467.552695225524
1754,2850.4351170243376
1755,4514.980978915252
1756,3698.469458684582
1757,697.0699109860344
1758,2821.57002426695
1759,2131.0285142029375
1760,6339.046306047622
1761,4484.2406617609395
1762,432.96003718800233
1763,927.5269664460728
1764,854.5730227465973
1765,2652.5296776714367
1766,11039.827303873177
1767,15581.216588703785
1768,2345.1099641628844
1769,664.2402698324754
1770,787.9358823752019
1771,2531.6955255074104
1772,9187.141587361251
1773,5400.530584546322
1774,8884.359847209087
1775,1074.0155811001048
1776,1007.1840455409933
1777,665.4168168745599
1778,11248.795207182045
1779,1805.982598044441
1780,8672.299334187923
1781,2963.7694705214135
1782,5334.31131361698
1783,589.6367095977921
1784,7117.000570044062
1785,14798.306467143058
1786,1471.629053769745
1787,2862.7395883614495
1788,6475.271177385019
1789,1354.4961231439881
1790,4687.270732843138
1791,1832.0272182635645
1792,1887.3949045479403
1793,1008.2374832219444
1794,469.5183230409183
1795,15531.124803960876
1796,5819.493950666475
1797,592.28821823075
1798,10787.887011857736
1799,820.5757273751022
1800,3584.5632884062024
1801,4437.005167643263
1802,5320.263890906668
1803,6369.6795977056845
1804,757.8380381274659
1805,924.1287777160576
1806,5360.28793428081
1807,853.8285521388179
1808,1106.3454423509063
1809,5925.456474728984
1810,2375.466012015047
1811,1507.7122140803153
1812,749.0349699550712
1813,861.637954931775
1814,4089.6315232672423
1815,1753.9491262504685
1816,2569.920451577902
1817,589.5499809748326
1818,4486.639322591451
1819,3151.434213413737
1820,17023.48941152585
1821,8722.07627448294
1822,752.0932107744164
1823,4983.417382845607
1824,1167.4167445704672
1825,5244.409331105984
1826,1655.233720090138
1827,788.4189860134198
1828,1052.7650663814284
1829,16613.01452970844
1830,8029.8086780639815
1831,2076.5427071743643
1832,516.7772904399741
1833,4068.740653870184
1834,14224.714443066125
1835,6757.767774555681
1836,4713.837456664237
1837,593.6761924999536
1838,4268.23161942143
1839,6293.685673824338
1840,823.7912447164302
1841,5687.16620102573
1842,878.7704576339206
1843,4111.8728813964635
1844,5250.678118005874
1845,2744.1833365916827
1846,1485.7314473877132
1847,15842.275650778747
1848,4585.099042794787
1849,834.9465944843655
1850,11248.866776057723
1851,1782.9305255854215
1852,4515.005343445737
1853,866.0640503934893
1854,1628.8164305266725
1855,1025.207603897128
1856,9076.268218743018
1857,908.1570150483323
1858,909.983921322134
1859,4871.849642526158
1860,1593.1599452439352
1861,1818.350504204157
1862,2092.119788635136
1863,4979.224607349116
1864,1831.1216503599073
1865,4645.40832966591
1866,890.8797448720658
1867,4718.125116540455
1868,4635.815809208008
1869,1883.6079842753409
1870,1336.7037852695673
1871,2980.207847725197
1872,1840.6479927779692
1873,583.1217151613491
1874,559.6407214576894
1875,6912.9453631981405
1876,5719.291586080206
1877,2296.890491866086
1878,569.6063923787268
1879,708.0581698635868
1880,7015.291826126999
1881,4535.8875354676975
1882,13567.324918558124
1883,4995.464341357807
1884,5105.155643882535
1885,1317.9772930701197
1886,3702.4162071218952
1887,4335.974279820704
1888,2414.420295651976
1889,2582.4440898546295
1890,1160.4134040738834
1891,1958.3722549818008
1892,1818.0737994904068
1893,7238.741639486856
1894,5139.587603202191
1895,7486.075778441954
1896,9544.48309507655
1897,1681.5168594670827
1898,9740.54087986492
1899,689.822410480204
1900,5026.392200344278
1901,1367.9281955518493
1902,1224.5669409022119
1903,4192.403941352715
1904,4752.100323627151
1905,5041.358568362429
1906,582.4301081454412
1907,6794.412892624972
1908,589.770131478526
1909,10063.314340288049
1910,5297.484342595829
1911,12354.631088099439
1912,7246.6583927482925
1913,2814.4851594132138
1914,1487.8036061931787
1915,1690.9986252415852
1916,542.4192491515546
1917,4571.589902457379
1918,10998.437825360441
1919,7646.688583891748
1920,4529.585988268252
1921,6530.045964343537
1922,5255.530151450518
1923,3299.809478288024
1924,1062.1458079506028
1925,5257.92095816719
1926,2004.9694701058074
1927,10163.88336930173
1928,1677.0129396751147
1929,14263.366916379155
1930,7458.554364773187
1931,9540.630172835086
1932,927.6590663616652
1933,9416.152558757332
1934,8145.1095534613005
1935,9885.976909041923
1936,1557.051630215099
1937,3781.2307576401595
1938,863.7330755672891
1939,3729.784586686362
1940,2287.948086693425
1941,11590.65503670927
1942,12639.54476484634
1943,6983.305736252571
1944,15664.990200217198
1945,1734.4862195079502
1946,5103.660613944663
1947,3306.06858784455
1948,469.47281400507035
1949,3552.579318058006
1950,1139.6730223265577
1951,5331.335994638437
1952,735.046462193351
1953,10747.322947492119
1954,6716.46623984123
1955,686.8287553248792
1956,845.9294449186991
1957,2217.1971636190983
1958,2993.0754192619775
1959,1143.8784032813933
1960,4732.980042254374
1961,7175.028264762588
1962,10888.537575253691
1963,607.4755643922527
1964,607.8880776746839
1965,1229.7393268373153
1966,2098.9036336048257
1967,819.3621003130631
1968,415.90045723359333
1969,1288.5951627353686
1970,3476.504951308938
1971,2060.213727821903
1972,1778.5788026543619
1973,5325.0448024598945
1974,717.8539762539419
1975,4094.401551266105
1976,1334.3677824681306
1977,6803.604909764699
1978,550.9752708357117
1979,11155.268379756157
1980,2011.910573806265
