id,price
1336,3968.1538436456185
1337,811.3856672699067
1338,3343.0741557107253
1339,704.0130154784005
1340,5619.115603457115
1341,4894.52308893472
1342,14119.236138627033
1343,775.822265625
1344,2029.559366764453
1345,5161.640258616712
1346,2913.99561455748
1347,908.330681322075
1348,776.0
1349,816.3153649223731
1350,821.5723422652527
1351,504.7241589382371
1352,2660.38772992031
1353,1346.001448048143
1354,6172.755090776619
1355,14320.87358157533
1356,985.4518718323421
1357,997.3218259099759
1358,1331.9501599496784
1359,621.4585768242276
1360,5195.453006570173
1361,1320.9450014413712
1362,624.8597949659517
1363,5231.920743810886
1364,14116.956273251486
1365,4391.148806778758
1366,13830.009426435108
1367,630.151165264197
1368,4050.188275229922
1369,468.8356488064568
1370,1178.9878472203093
1371,1020.0919619605656
1372,2193.276026328909
1373,15753.55859375
1374,939.5555714711493
1375,3575.707346987842
1376,9117.942380354814
1377,672.8749060906808
1378,13292.404114859575
1379,2498.353881045316
1380,1075.962447937644
1381,3547.733421303217
1382,774.7879498106059
1383,6104.798906715923
1384,2256.2490590410007
1385,885.6045351808713
1386,1062.6324096650746
1387,5074.992431792532
1388,16749.18359375
1389,7835.537226471254
1390,6003.927403795948
1391,3528.716340497086
1392,1673.9284946805572
1393,996.8529009261689
1394,10844.528386417687
1395,4712.4750334092505
1396,414.484033203125
1397,1823.2664671127552
1398,618.7059739340447
1399,2965.2127568342053
1400,12100.130807835736
1401,16520.030660894005
1402,7138.683791677476
1403,6920.736034753637
1404,8305.371098257243
1405,594.4925728185729
1406,1003.5348884171907
1407,5130.930419716144
1408,637.9566241592609
1409,3416.4164506787783
1410,2179.5292879861454
1411,527.6455258661523
1412,944.2443453914385
1413,665.9792781421114
1414,6421.41244102342
1415,2042.1456308674142
1416,1609.7865940272313
1417,3178.973819307658
1418,1044.598576059927
1419,11396.554901820084
1420,7107.479567370217
1421,1326.673335568925
1422,4743.047236629494
1423,8793.917890799303
1424,541.9595078208911
1425,1241.5765283138421
1426,7247.822261301049
1427,1126.3684895833333
1428,541.5367255043008
1429,1692.505142818992
1430,4494.076667293614
1431,3826.239495462375
1432,5820.0314845984385
1433,4348.673037355285
1434,10977.213844835202
1435,3927.820672123016
1436,5091.512617892147
1437,4115.719836575468
1438,940.2838039873589
1439,920.2360812507201
1440,1006.7359209253293
1441,925.3719361995795
1442,955.774321403856
1443,4599.128855103021
1444,5087.515531888571
1445,1029.3100376365014
1446,3034.4317714448493
1447,12344.624257815856
1448,846.7918612962194
1449,1677.8691207667396
1450,857.7639852018384
1451,15457.511335012776
1452,5170.390408431753
1453,13454.207047032827
1454,755.2489573325314
1455,954.5364794631902
1456,13343.29720284598
1457,3502.3638608459596
1458,4707.202059057012
1459,926.0975484134697
1460,1589.7324628340552
1461,2444.8137244172567
1462,914.7612620372034
1463,1132.3728415123994
1464,9145.376126188145
1465,2608.6326773944897
1466,8871.013297948373
1467,1012.4111257669528
1468,2468.757773155368
1469,1725.0066162069165
1470,2941.851969896968
1471,802.0614453125
1472,2627.5142419709555
1473,3419.7004448395096
1474,721.7303993814054
1475,912.3615986082775
1476,3816.441144812214
1477,4715.193802835315
1478,688.9187099077649
1479,2422.538124287031
1480,2664.786854535477
1481,3079.7089184138613
1482,492.04851112886377
1483,3621.1897789954182
1484,4303.478520168888
1485,1649.367014272979
1486,11068.15605160991
1487,1045.9196763084187
1488,2085.590468480199
1489,1817.93994140625
1490,1130.7295484184876
1491,1425.2147819317722
1492,2312.319799639499
1493,680.6087076415595
1494,508.22931857375585
1495,642.9713721242651
1496,4886.844760383047
1497,6206.97590997174
1498,593.2700495961926
1499,1265.064453125
1500,14162.571669782843
1501,4880.756183084501
1502,15738.09765625
1503,5654.632841735505
1504,509.05723174454175
1505,6911.619473067244
1506,905.2734375
1507,851.6037532641596
1508,4644.214568664301
1509,2022.8139653665378
1510,1868.717853612064
1511,5243.536004013347
1512,4440.450861563579
1513,3161.623827913623
1514,416.42657832598974
1515,14726.844623640816
1516,9528.292567087685
1517,2303.335762802459
1518,1307.0124328416812
1519,832.7846577768704
1520,4669.201171875
1521,1518.7875
1522,6786.071665763993
1523,4654.869480769262
1524,4179.4711238321715
1525,1068.8589893144886
1526,5239.122280970841
1527,8762.75859375
1528,4908.512474996288
1529,667.4235474089573
1530,974.9309390590355
1531,1511.4550739146384
1532,16970.280414117366
1533,523.4244662396619
1534,674.427165967024
1535,8653.677426731638
1536,4120.244777465919
1537,2143.1790794373064
1538,1489.7940598560397
1539,1258.5165574356997
1540,7458.33590671852
1541,2741.333516238005
1542,2372.3153474617825
1543,739.9439281123375
1544,10915.40814611693
1545,897.9814173778504
1546,6968.831003192182
1547,591.6880211136586
1548,2903.1905033760636
1549,1151.0231591154172
1550,4858.64654861365
1551,3475.980932130963
1552,7018.5078424753365
1553,1087.4513448668872
1554,4118.835730928066
1555,2152.149739583334
1556,13896.872049436533
1557,596.6992013672444
1558,4194.503794483045
1559,2422.8891582336396
1560,996.7202478212193
1561,2749.7316922860696
1562,16637.373925212152
1563,3555.6497774198456
1564,4369.082868177188
1565,1204.2531948786773
1566,3951.1246471356335
1567,13143.010921263642
1568,5140.548501061044
1569,5018.0446878895955
1570,1239.2138299676205
1571,2433.0785423593734
1572,4472.26851683308
1573,15777.747552961928
1574,4890.636286841716
1575,2418.5073370525733
1576,963.434944538741
1577,10348.292273936506
1578,1659.4284163179896
1579,12077.743210985891
1580,1047.2303612721328
1581,714.6357907082274
1582,4670.038995220531
1583,3107.393849290743
1584,1368.720792282003
1585,15660.222140109414
1586,5549.821315858342
1587,2708.8698587247013
1588,1890.28212147491
1589,5389.52164636168
1590,593.048787776426
1591,831.1403301353494
1592,5731.783331589353
1593,10602.791379995871
1594,2396.4761381034145
1595,7571.968580751931
1596,3658.2103892727278
1597,4201.553952591224
1598,1048.9643415645623
1599,709.3482923664573
1600,6425.265683340098
1601,506.73153311773154
1602,2263.8799896994583
1603,6510.159463063778
1604,1815.4719750296808
1605,4155.650726923998
1606,627.6438360471138
1607,6293.608337346547
1608,904.8675592357883
1609,8780.701990233247
1610,971.182467812426
1611,441.8876966159021
1612,11878.61296407665
1613,2347.2502939525984
1614,660.8880391445899
1615,826.2104250184519
1616,1748.9848110545825
1617,11891.620264880372
1618,2008.72935001067
1619,7062.727796500917
1620,6295.8298295553805
1621,17444.77341273211
1622,4774.619107363967
1623,5322.241290415315
1624,2388.069070045361
1625,4148.492460894574
1626,5371.471337213896
1627,7361.390935872616
1628,748.8800349328542
1629,9565.180201875357
1630,1327.7623652333111
1631,7650.123462699791
1632,11344.731689382337
1633,6616.670795371722
1634,803.1799155885288
1635,1088.2436945561062
1636,5217.407151931377
1637,7209.920237573593
1638,1851.8492736864864
1639,977.4865834105558
1640,1159.1764362829515
1641,1747.4432505033265
1642,14338.194014644212
1643,969.4354816775809
1644,1580.5656260183302
1645,845.3681640970965
1646,2074.2329506864535
1647,2932.1812833690838
1648,968.6796875
1649,2624.900040357085
1650,16877.702027452913
1651,435.59675095355715
1652,5156.566385056774
1653,766.6523917747078
1654,4339.8418999939
1655,13288.023983303578
1656,624.5080269780048
1657,5127.94401283255
1658,641.4321362341593
1659,1887.289407317609
1660,16538.160165390822
1661,6965.745348146014
1662,3603.970165543454
1663,4290.195997313457
1664,10635.939600150188
1665,1785.901341344705
1666,9493.538876574079
1667,3460.391915052691
1668,3796.9530831629104
1669,4141.561950096485
1670,932.9887936796705
1671,667.185881187014
1672,837.9194588522204
1673,1642.5703741559403
1674,1788.6225715482337
1675,644.7450784138101
1676,7069.8908231431615
1677,4286.176246334882
1678,443.94665663801277
1679,12774.591835662708
1680,1878.3633214626534
1681,6643.801986465577
1682,11273.860891747
1683,723.4567645108967
1684,3603.722792631654
1685,698.741475785523
1686,1236.635292762669
1687,1170.7680352545642
1688,3070.2704619027954
1689,13406.99169747928
1690,758.2162267459476
1691,11358.069220740183
1692,2669.8344959691813
1693,448.9360190484492
1694,693.597316512381
1695,15783.362598825131
1696,2004.0188301282053
1697,2599.6036814197782
1698,566.711138955354
1699,1652.7711855895652
1700,1049.2477263678759
1701,528.9531135084072
1702,2255.5045152369885
1703,10017.457351170875
1704,707.1033624428176
1705,950.6423293726772
1706,7587.818614812968
1707,13322.215963637567
1708,6781.298918804905
1709,6920.509495796604
1710,720.7846551323527
1711,736.8107033918652
1712,5780.776656063175
1713,1185.2939127935285
1714,661.1082397896091
1715,3669.1379648823513
1716,1676.0695450581047
1717,2664.5410269394897
1718,4102.9014640412215
1719,912.0338023914283
1720,569.7942584057569
1721,7598.845177782539
1722,4150.558882420748
1723,4743.491934829235
1724,7964.618386042237
1725,776.9221540232088
1726,15656.313118489585
1727,1048.3469801081953
1728,4798.963164528825
1729,3544.1623765060262
1730,2695.064018858054
1731,5535.675767626196
1732,5089.65541668728
1733,5777.860151410705
1734,11865.010496409988
1735,608.9537826113308
1736,2492.619087617165
1737,8818.896210870353
1738,14602.538319902955
1739,4280.247560689851
1740,857.0
1741,1827.2271004794866
1742,613.2053990255872
1743,1134.843016556736
1744,7967.562782900222
1745,1048.5264834449404
1746,1637.06347317875
1747,13455.097054290472
1748,6801.988576602524
1749,5878.211996654673
1750,1520.2397265735137
1751,1835.9415178525528
1752,2880.6813363998863
1753,6478.397718846528
1754,2871.1463888161543
1755,4279.054677651723
1756,3721.3027839389606
1757,674.2962603508819
1758,2914.5736385350892
1759,2120.888671875
1760,6674.589915568163
1761,4998.507607585724
1762,454.8447265625
1763,960.6762405980579
1764,855.7786621689943
1765,2746.6510013878456
1766,11325.461479900312
1767,15350.718484917823
1768,2378.933415682154
1769,644.3569251937232
1770,787.7296831246289
1771,2544.9289555231453
1772,9274.931481944937
1773,5467.185439461369
1774,8978.976712781556
1775,1130.0930235193182
1776,1007.8191562440934
1777,667.6838555918325
1778,11551.19109171707
1779,1772.245823942989
1780,8773.710895907454
1781,3051.7320963541665
1782,5400.71875
1783,563.2436131589865
1784,7193.2516417801035
1785,14386.840761039857
1786,1430.2171794735495
1787,2893.7395079910016
1788,6299.662058266468
1789,1355.7585979210728
1790,4695.716507639807
1791,1821.3247213298796
1792,1724.8564639248145
1793,1024.5046346407948
1794,467.3911309038679
1795,16011.580078125
1796,5508.295181219056
1797,560.6304903755715
1798,9661.998046875
1799,818.0292955733364
1800,3482.8063957093254
1801,4498.531131394151
1802,5448.233237148986
1803,6695.431630968507
1804,722.267370544072
1805,946.2507430600496
1806,5314.0110739081065
1807,841.016354413432
1808,1051.500439553055
1809,5859.365430598573
1810,2444.866787726174
1811,1501.370767776917
1812,764.8930391152926
1813,844.9961807664405
1814,4161.161768274675
1815,1770.052756076389
1816,2512.176373057281
1817,629.8760105891338
1818,4471.250822694737
1819,3067.9668000823726
1820,17163.687202380952
1821,8710.732419109227
1822,781.452976885116
1823,5051.437721737731
1824,1117.5100970330864
1825,5364.767800084109
1826,1662.8068391411236
1827,813.3680947200812
1828,1019.940540476519
1829,16606.688494722534
1830,7825.736916987548
1831,1995.79833984375
1832,508.38769742683814
1833,4295.290586739957
1834,14976.318407046982
1835,6874.9640573568995
1836,4612.360650581113
1837,587.2469685563705
1838,4345.765660460758
1839,6400.797322302017
1840,798.0049154556114
1841,5762.4654421310815
1842,874.6940095120185
1843,4139.609170845467
1844,5379.731191652488
1845,2703.8996204006935
1846,1445.6523811494903
1847,15113.926709102348
1848,4520.524124520482
1849,857.3519144283198
1850,11326.09633247937
1851,1763.0722803099934
1852,4322.902747208457
1853,829.5319601555435
1854,1564.1257308971806
1855,1004.489689455082
1856,9487.800239581511
1857,1056.5278884852128
1858,887.8894523220117
1859,4978.366007131873
1860,1549.0318007150647
1861,1765.9774086562613
1862,2065.4549012830435
1863,5067.797214740917
1864,1869.548204310389
1865,4784.909568397999
1866,882.2819500153987
1867,4686.551468459681
1868,4471.664548208243
1869,1941.289948160445
1870,1363.3181050291782
1871,3160.1296602179486
1872,2013.9746450521577
1873,620.087226649111
1874,532.9087959763992
1875,6758.494343630991
1876,5804.88591310872
1877,2180.5391908032298
1878,611.215515011297
1879,706.7638500761868
1880,6772.675338781398
1881,4652.872733234626
1882,13158.107982265734
1883,4567.07910255085
1884,5217.7009420447475
1885,1317.8939617767862
1886,3723.8292469314324
1887,4472.114269953137
1888,2360.122069848703
1889,2630.0065852605526
1890,1099.5799704345134
1891,1971.8229227945462
1892,1850.3153484555767
1893,7234.804681606549
1894,5066.403597623089
1895,7347.437106040701
1896,9725.674398338708
1897,1660.0308987340807
1898,10069.589011172406
1899,683.8441660702264
1900,5171.840410004506
1901,1401.9382724959785
1902,1295.7106294354453
1903,4264.33660763771
1904,4809.982903377464
1905,5371.471337213896
1906,622.810742487871
1907,6414.997281224759
1908,588.3352399553571
1909,10552.705898945891
1910,5418.768224736676
1911,12001.16341435074
1912,7326.3797355765555
1913,2787.337989443823
1914,1514.869539495431
1915,1649.622455968756
1916,534.4967866911891
1917,4517.268153428384
1918,11088.831813867557
1919,7853.615288187922
1920,4496.429611135487
1921,5932.207213888767
1922,5283.995912113547
1923,3282.590056692805
1924,1100.4328253980816
1925,5178.349897345011
1926,1893.1821748421978
1927,10690.91966588249
1928,1642.716596223865
1929,14018.765081972062
1930,7597.469891444817
1931,9761.78047986981
1932,917.0936892319224
1933,9550.26327260767
1934,8218.20324794685
1935,9697.48147581136
1936,1467.7684254844235
1937,3811.7142210952466
1938,882.8659502725834
1939,3722.6154992752427
1940,2371.485554824829
1941,11478.843013017195
1942,12794.00141607938
1943,6987.699375015527
1944,15808.244142819463
1945,1639.1298250041623
1946,4854.296507867753
1947,3242.7937646656824
1948,443.1306659910326
1949,3541.4723691230975
1950,1174.9464251409706
1951,5443.414460418079
1952,718.1950873360171
1953,10436.039690756597
1954,7097.1680767123835
1955,667.5958807354211
1956,805.775390625
1957,2087.334186989032
1958,2996.0979162083554
1959,1205.3390065204044
1960,4834.094359218577
1961,7082.3930520098875
1962,10917.243129234048
1963,619.017578125
1964,561.1542607629254
1965,1131.6580450155054
1966,2059.9564602731243
1967,784.3799141743544
1968,406.6399114867542
1969,1327.218273267876
1970,3705.649632104626
1971,2036.4013325037977
1972,1763.418020266749
1973,5402.953943732359
1974,714.2461901290827
1975,4084.1424128880044
1976,1289.0247425390162
1977,6779.742496162308
1978,528.2492094152115
1979,11175.855666864602
1980,2034.6435190281964
1981,11807.600958679464
1982,2141.851756239345
1983,442.74388690101887
1984,3756.0381390920315
1985,6699.256331663513
1986,6504.45090800054
1987,529.9905552455357
1988,1928.2097966877357
1989,3166.731062985227
1990,875.8109422130216
